date,pct_chg
2022-02-04,5.77
2022-02-07,0.0
2022-02-08,-1.92
2022-02-09,-0.0
2022-02-10,24.36
2022-02-11,13.46
2022-02-14,4.49
2022-02-15,-1.28
2022-02-16,4.49
2022-02-17,-0.64
2022-02-18,-19.23
2022-02-22,-16.03
2022-02-23,-16.67
2022-02-24,-14.74
2022-02-25,-7.05
2022-02-28,-8.33
2022-03-01,-12.82
2022-03-02,-15.38
2022-03-03,-23.08
2022-03-04,-30.13
2022-03-07,-32.05
2022-03-08,-30.13
2022-03-09,-16.67
2022-03-10,-21.15
2022-03-11,-23.08
2022-03-14,-24.36
2022-03-15,-12.82
2022-03-16,-11.54
2022-03-17,-7.69
2022-03-18,-6.41
2022-03-21,-11.54
2022-03-22,-8.33
2022-03-23,-9.62
2022-03-24,-9.62
2022-03-25,-10.9
2022-03-28,-14.1
2022-03-29,-14.1
2022-03-30,-15.38
2022-03-31,-15.38
2022-04-01,-17.31
2022-04-04,-13.46
2022-04-05,-16.67
2022-04-06,-17.31
2022-04-07,-16.03
2022-04-08,-16.67
2022-04-11,-15.38
2022-04-12,-17.95
2022-04-13,-19.23
2022-04-14,-21.15
2022-04-18,-23.08
2022-04-19,-20.51
2022-04-20,-19.23
2022-04-21,-18.59
2022-04-22,-19.87
2022-04-25,-21.79
2022-04-26,-21.79
2022-04-27,-23.72
2022-04-28,-21.79
2022-04-29,-15.38
2022-05-02,-12.18
2022-05-03,-11.54
2022-05-04,-10.9
2022-05-05,-14.74
2022-05-06,-19.23
2022-05-09,-24.36
2022-05-10,-23.08
2022-05-11,-28.21
2022-05-12,-28.21
2022-05-13,-23.72
2022-05-16,-24.36
2022-05-17,-27.56
2022-05-18,-26.92
2022-05-19,-25.64
2022-05-20,-23.08
2022-05-23,-27.56
2022-05-24,-25.64
2022-05-25,-24.36
2022-05-26,-23.08
2022-05-27,-18.59
2022-05-31,-26.92
2022-06-01,-21.15
2022-06-02,-15.38
2022-06-03,-13.46
2022-06-06,-17.31
2022-06-07,-17.31
2022-06-08,-17.31
2022-06-09,-16.03
2022-06-10,-18.59
2022-06-13,-25.64
2022-06-14,-28.21
2022-06-15,-25.0
2022-06-16,-28.21
2022-06-17,-31.41
2022-06-21,-28.21
2022-06-22,-32.69
2022-06-23,-30.77
2022-06-24,-26.92
2022-06-27,-30.13
2022-06-28,-30.77
2022-06-29,-32.05
2022-06-30,-30.77
2022-07-01,-33.33
2022-07-05,-33.97
2022-07-06,-35.26
2022-07-07,-32.05
2022-07-08,-24.36
2022-07-11,-25.64
2022-07-12,-23.72
2022-07-13,-23.08
2022-07-14,-25.0
2022-07-15,-24.36
2022-07-18,-26.28
2022-07-19,-28.85
2022-07-20,-26.28
2022-07-21,-25.64
2022-07-22,-28.21
2022-07-25,-30.13
2022-07-26,-31.41
2022-07-27,-34.62
2022-07-28,-33.97
2022-07-29,-32.69
2022-08-01,-34.62
2022-08-02,-33.97
2022-08-03,-32.05
2022-08-04,-33.97
2022-08-05,-32.69
2022-08-08,-30.13
2022-08-09,-32.05
2022-08-10,-28.85
2022-08-11,-30.77
2022-08-12,-29.49
2022-08-15,-31.41
2022-08-16,-33.33
2022-08-17,-32.69
2022-08-18,-32.69
2022-08-19,-35.9
2022-08-22,-35.58
2022-08-23,-33.97
2022-08-24,-34.29
2022-08-25,-34.62
2022-08-26,-36.54
2022-08-29,-40.92
2022-08-30,-41.67
2022-08-31,-44.41
2022-09-01,-47.76
2022-09-02,-48.91
2022-09-06,-50.88
2022-09-07,-51.42
2022-09-08,-52.69
2022-09-09,-53.2
2022-09-12,-53.01
2022-09-13,-50.69
2022-09-14,-50.63
2022-09-15,-49.29
2022-09-16,-48.89
2022-09-19,-52.69
2022-09-20,-56.03
2022-09-21,-58.01
2022-09-22,-63.92
2022-09-23,-69.28
2022-09-26,-69.19
2022-09-27,-69.46
2022-09-28,-66.66
2022-09-29,-68.59
2022-09-30,-68.27
2022-10-03,-66.17
2022-10-04,-62.1
2022-10-05,-60.77
2022-10-06,-59.96
2022-10-07,-62.13
2022-10-10,-64.04
2022-10-11,-62.68
2022-10-12,-63.46
2022-10-13,-66.15
2022-10-14,-65.71
2022-10-17,-66.03
2022-10-18,-67.3
2022-10-19,-66.44
2022-10-20,-68.59
2022-10-21,-68.49
2022-10-24,-69.22
2022-10-25,-62.04
2022-10-26,-62.72
2022-10-27,-61.62
2022-10-28,-62.79
2022-10-31,-61.92
2022-11-01,-60.75
2022-11-02,-62.5
2022-11-03,-63.14
2022-11-04,-63.3
2022-11-07,-60.58
2022-11-08,-62.1
2022-11-09,-63.28
2022-11-10,-61.54
2022-11-11,-61.53
2022-11-14,-62.06
2022-11-15,-63.46
2022-11-16,-67.62
2022-11-17,-66.07
2022-11-18,-66.62
2022-11-21,-69.71
2022-11-22,-67.96
2022-11-23,-69.83
2022-11-25,-71.51
2022-11-28,-68.72
2022-11-29,-70.83
2022-11-30,-67.94
2022-12-01,-61.54
2022-12-02,-58.29
2022-12-05,-52.6
2022-12-06,-54.48
2022-12-07,-52.87
2022-12-08,-57.17
2022-12-09,-58.62
2022-12-12,-53.58
2022-12-13,-52.56
2022-12-14,-55.08
2022-12-15,-55.06
2022-12-16,-55.13
2022-12-19,-55.99
2022-12-20,-57.24
2022-12-21,-57.05
2022-12-22,-56.58
2022-12-23,-56.41
2022-12-27,-61.54
2022-12-28,-62.6
2022-12-29,-58.41
2022-12-30,-58.69
2023-01-03,-59.48
2023-01-04,-58.84
2023-01-05,-60.9
2023-01-06,-58.97
2023-01-09,-58.36
2023-01-10,-58.97
2023-01-11,-58.97
2023-01-12,-60.04
2023-01-13,-59.29
2023-01-17,-60.46
2023-01-18,-60.24
2023-01-19,-60.9
2023-01-20,-61.96
2023-01-23,-62.6
2023-01-24,-61.54
2023-01-25,-62.81
2023-01-26,-62.18
2023-01-27,-61.45
2023-01-30,-61.83
2023-01-31,-61.86
2023-02-01,-62.18
2023-02-02,-62.18
2023-02-03,-62.16
