date,pct_chg
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,-1.0
2020-08-05,-1.0
2020-08-06,-1.0
2020-08-07,-1.0
2020-08-10,-1.0
2020-08-11,-1.0
2020-08-12,-0.84
2020-08-13,-1.4
2020-08-14,-1.4
2020-08-17,-1.4
2020-08-18,-1.4
2020-08-19,0.0
2020-08-20,-2.0
2020-08-21,-1.8
2020-08-24,-2.0
2020-08-25,-2.0
2020-08-26,-2.68
2020-08-27,-2.68
2020-08-28,-1.8
2020-08-31,-1.88
2020-09-01,-2.0
2020-09-02,-2.0
2020-09-03,-1.6
2020-09-04,-1.2
2020-09-08,-1.4
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.8
2020-09-14,2.94
2020-09-15,2.94
2020-09-16,2.94
2020-09-17,2.94
2020-09-18,2.94
2020-09-21,2.94
2020-09-22,2.94
2020-09-23,2.94
2020-09-24,2.94
2020-09-25,2.32
2020-09-28,2.32
2020-09-29,2.32
2020-09-30,2.32
2020-10-01,2.32
2020-10-02,2.94
2020-10-05,4.07
2020-10-06,4.07
2020-10-07,4.07
2020-10-08,4.07
2020-10-09,2.94
2020-10-12,2.94
2020-10-13,2.93
2020-10-14,3.91
2020-10-15,4.97
2020-10-16,4.97
2020-10-19,4.97
2020-10-20,4.97
2020-10-21,4.97
2020-10-22,4.97
2020-10-23,2.94
2020-10-26,2.94
2020-10-27,2.94
2020-10-28,1.92
2020-10-29,1.92
2020-10-30,1.92
2020-11-02,1.92
2020-11-03,1.92
2020-11-04,1.92
2020-11-05,1.92
2020-11-06,1.92
2020-11-09,1.92
2020-11-10,1.92
2020-11-11,1.92
2020-11-12,1.83
2020-11-13,1.81
2020-11-16,1.81
2020-11-17,2.94
2020-11-18,2.94
2020-11-19,2.94
2020-11-20,2.28
2020-11-23,3.75
2020-11-24,3.75
2020-11-25,3.55
2020-11-27,3.18
2020-11-30,3.18
2020-12-01,3.18
2020-12-02,4.46
2020-12-03,2.94
2020-12-04,3.09
2020-12-07,3.09
2020-12-08,4.14
2020-12-09,4.47
2020-12-10,4.97
2020-12-11,4.69
2020-12-14,6.34
2020-12-15,6.34
2020-12-16,6.34
2020-12-17,6.34
2020-12-18,6.72
2020-12-21,6.72
2020-12-22,6.72
2020-12-23,6.87
2020-12-24,6.87
2020-12-28,6.87
2020-12-29,6.87
2020-12-30,6.13
2020-12-31,6.36
2021-01-04,6.36
2021-01-05,6.36
2021-01-06,6.36
2021-01-07,6.36
2021-01-08,6.36
2021-01-11,6.36
2021-01-12,6.36
2021-01-13,6.25
2021-01-14,6.13
2021-01-15,6.13
2021-01-19,6.0
2021-01-20,6.0
2021-01-21,5.96
2021-01-22,5.92
2021-01-25,6.87
2021-01-26,6.87
2021-01-27,6.87
2021-01-28,6.87
2021-01-29,5.0
2021-02-01,5.0
2021-02-02,5.59
2021-02-03,5.59
2021-02-04,5.59
2021-02-05,4.88
2021-02-08,6.4
2021-02-09,6.4
2021-02-10,5.3
2021-02-11,5.09
2021-02-12,5.17
2021-02-16,5.17
2021-02-17,4.55
2021-02-18,4.64
2021-02-19,5.21
2021-02-22,4.96
2021-02-23,4.96
2021-02-24,5.01
2021-02-25,5.01
2021-02-26,5.05
2021-03-01,5.41
2021-03-02,6.54
2021-03-03,5.67
2021-03-04,5.79
2021-03-05,6.43
2021-03-08,6.43
2021-03-09,6.43
2021-03-10,6.43
2021-03-11,6.44
2021-03-12,7.35
2021-03-15,7.47
2021-03-16,7.43
2021-03-17,7.68
2021-03-18,7.64
2021-03-19,7.64
2021-03-22,7.64
2021-03-23,7.64
2021-03-24,6.84
2021-03-25,6.84
2021-03-26,6.84
2021-03-29,7.35
2021-03-30,7.17
2021-03-31,6.96
2021-04-01,6.85
2021-04-05,7.09
2021-04-06,7.01
2021-04-07,7.77
2021-04-08,7.26
2021-04-09,7.26
2021-04-12,7.63
2021-04-13,7.9
2021-04-14,7.9
2021-04-15,7.49
2021-04-16,7.49
2021-04-19,7.59
2021-04-20,7.59
2021-04-21,7.68
2021-04-22,7.68
2021-04-23,7.43
2021-04-26,7.43
2021-04-27,7.22
2021-04-28,7.18
2021-04-29,7.18
2021-04-30,7.18
2021-05-03,6.84
2021-05-04,7.05
2021-05-05,7.22
2021-05-06,7.22
2021-05-07,7.26
2021-05-10,7.26
2021-05-11,7.26
2021-05-12,7.85
2021-05-13,7.81
2021-05-14,8.38
2021-05-17,8.11
2021-05-18,8.11
2021-05-19,8.11
2021-05-20,7.35
2021-05-21,7.35
2021-05-24,7.35
2021-05-25,7.35
2021-05-26,8.36
2021-05-27,8.53
2021-05-28,8.53
2021-06-01,8.53
2021-06-02,8.87
2021-06-03,10.01
2021-06-04,10.01
2021-06-07,10.01
2021-06-08,8.86
2021-06-09,9.93
2021-06-10,9.39
2021-06-11,9.8
2021-06-14,9.5
2021-06-15,9.45
2021-06-16,9.88
2021-06-17,9.37
2021-06-18,9.6
2021-06-21,9.8
2021-06-22,9.8
2021-06-23,9.89
2021-06-24,9.24
2021-06-25,9.24
2021-06-28,10.23
2021-06-29,10.23
2021-06-30,9.2
2021-07-01,9.2
2021-07-02,7.95
2021-07-06,8.07
2021-07-07,8.07
2021-07-08,8.04
2021-07-09,8.03
2021-07-12,8.16
2022-01-31,8.16
2022-02-01,8.16
2022-02-02,8.16
2022-02-03,8.16
2022-02-04,8.16
2022-02-07,8.16
2022-02-08,8.16
2022-02-09,8.16
