date,pct_chg
2022-02-04,-1.08
2022-02-07,-0.93
2022-02-08,-1.68
2022-02-09,-1.01
2022-02-10,-2.13
2022-02-11,-2.8
2022-02-14,-2.49
2022-02-15,-1.31
2022-02-16,-1.64
2022-02-17,-0.6
2022-02-18,-0.19
2022-02-22,-0.37
2022-02-23,-0.26
2022-02-24,-0.41
2022-02-25,-0.41
2022-02-28,-0.19
2022-03-01,0.6
2022-03-02,-0.22
2022-03-03,-0.9
2022-03-04,-1.57
2022-03-07,-2.43
2022-03-08,-2.57
2022-03-09,-2.17
2022-03-10,-1.94
2022-03-11,-2.8
2022-03-14,-4.82
2022-03-15,-4.52
2022-03-16,-2.99
2022-03-17,-2.32
2022-03-18,-2.92
2022-03-21,-3.21
2022-03-22,-3.29
2022-03-23,-3.55
2022-03-24,-2.49
2022-03-25,-3.48
2022-03-28,-2.88
2022-03-29,-2.06
2022-03-30,-2.06
2022-03-31,-2.02
2022-04-01,-2.3
2022-04-04,-2.13
2022-04-05,-4.04
2022-04-06,-4.22
2022-04-07,-4.49
2022-04-08,-3.81
2022-04-11,-4.82
2022-04-12,-4.75
2022-04-13,-4.37
2022-04-14,-4.85
2022-04-18,-5.2
2022-04-19,-4.82
2022-04-20,-4.9
2022-04-21,-4.78
2022-04-22,-4.82
2022-04-25,-4.86
2022-04-26,-4.97
2022-04-27,-6.58
2022-04-28,-4.41
2022-04-29,-4.3
2022-05-02,-4.56
2022-05-03,-4.19
2022-05-04,-4.79
2022-05-05,-5.25
2022-05-06,-6.32
2022-05-09,-7.1
2022-05-10,-6.8
2022-05-11,-6.38
2022-05-12,-7.89
2022-05-13,-9.87
2022-05-16,-8.34
2022-05-17,-8.67
2022-05-18,-7.59
2022-05-19,-8.0
2022-05-20,-8.67
2022-05-23,-8.64
2022-05-24,-8.22
2022-05-25,-5.35
2022-05-26,-4.64
2022-05-27,-3.03
2022-05-31,-3.78
2022-06-01,-4.82
2022-06-02,-5.98
2022-06-03,-5.23
2022-06-06,-4.9
2022-06-07,-4.86
2022-06-08,-5.27
2022-06-09,-6.95
2022-06-10,-7.21
2022-06-13,-10.02
2022-06-14,-10.99
2022-06-15,-9.98
2022-06-16,-11.33
2022-06-17,-11.96
2022-06-21,-11.03
2022-06-22,-10.5
2022-06-23,-10.02
2022-06-24,-8.79
2022-06-27,-8.37
2022-06-28,-7.78
2022-06-29,-8.11
2022-06-30,-8.86
2022-07-01,-8.07
2022-07-05,-9.12
2022-07-06,-9.12
2022-07-07,-9.46
2022-07-08,-9.2
2022-07-11,-9.36
2022-07-12,-9.72
2022-07-13,-11.07
2022-07-14,-11.18
2022-07-15,-10.28
2022-07-18,-10.06
