date,pct_chg
2022-02-04,-0.31
2022-02-07,-1.58
2022-02-08,-1.12
2022-02-09,0.29
2022-02-10,-1.81
2022-02-11,-3.55
2022-02-14,-5.63
2022-02-15,-4.71
2022-02-16,-4.94
2022-02-17,-7.32
2022-02-18,-10.24
2022-02-22,-9.68
2022-02-23,-9.88
2022-02-24,-8.75
2022-02-25,-5.92
2022-02-28,-7.29
2022-03-01,-9.18
2022-03-02,-7.49
2022-03-03,-7.02
2022-03-04,-6.69
2022-03-07,-8.65
2022-03-08,-10.76
2022-03-09,-9.01
2022-03-10,-10.08
2022-03-11,-12.37
2022-03-14,-11.21
2022-03-15,-9.71
2022-03-16,-8.17
2022-03-17,-6.85
2022-03-18,-5.89
2022-03-21,-6.42
2022-03-22,-6.32
2022-03-23,-10.14
2022-03-24,-9.45
2022-03-25,-8.58
2022-03-28,-7.78
2022-03-29,-7.62
2022-03-30,-7.48
2022-03-31,-9.03
2022-04-01,-8.86
2022-04-04,-8.63
2022-04-05,-8.17
2022-04-06,-7.82
2022-04-07,-5.18
2022-04-08,-5.27
2022-04-11,-7.74
2022-04-12,-9.01
2022-04-13,-8.17
2022-04-14,-9.55
2022-04-18,-10.62
2022-04-19,-7.79
2022-04-20,-5.74
2022-04-21,-5.18
2022-04-22,-8.05
2022-04-25,-7.76
2022-04-26,-10.1
2022-04-27,-10.29
2022-04-28,-9.3
2022-04-29,-12.77
2022-05-02,-13.28
2022-05-03,-13.59
2022-05-04,-11.08
2022-05-05,-13.14
2022-05-06,-13.71
2022-05-09,-17.46
2022-05-10,-17.95
2022-05-11,-18.65
2022-05-12,-17.02
2022-05-13,-15.55
2022-05-16,-15.68
2022-05-17,-11.97
2022-05-18,-13.35
2022-05-19,-13.58
2022-05-20,-12.97
2022-05-23,-11.59
2022-05-24,-12.56
2022-05-25,-13.0
2022-05-26,-11.71
2022-05-27,-10.31
2022-05-31,-9.72
2022-06-01,-11.55
2022-06-02,-9.68
2022-06-03,-10.41
2022-06-06,-10.52
2022-06-07,-10.17
2022-06-08,-11.85
2022-06-09,-13.37
2022-06-10,-15.74
2022-06-13,-18.6
2022-06-14,-20.88
2022-06-15,-19.45
2022-06-16,-21.55
2022-06-17,-21.2
2022-06-21,-19.75
2022-06-22,-18.96
2022-06-23,-18.37
2022-06-24,-15.88
2022-06-27,-16.16
2022-06-28,-17.78
2022-06-29,-16.15
2022-06-30,-16.49
2022-07-01,-15.29
2022-07-05,-15.99
2022-07-06,-16.46
2022-07-07,-15.85
2022-07-08,-16.02
2022-07-11,-16.31
2022-07-12,-16.76
2022-07-13,-18.37
2022-07-14,-18.75
2022-07-15,-16.36
2022-07-18,-17.75
2022-07-19,-15.51
2022-07-20,-16.82
2022-07-21,-14.93
2022-07-22,-16.07
2022-07-25,-16.61
2022-07-26,-16.16
2022-07-27,-15.46
2022-07-28,-15.18
2022-07-29,-16.35
2022-08-01,-15.83
2022-08-02,-16.5
2022-08-03,-15.76
2022-08-04,-15.67
2022-08-05,-16.03
2022-08-08,-16.22
2022-08-09,-17.06
2022-08-10,-15.25
2022-08-11,-15.08
2022-08-12,-14.32
2022-08-15,-14.0
2022-08-16,-13.9
2022-08-17,-15.03
2022-08-18,-15.49
2022-08-19,-15.41
2022-08-22,-17.42
2022-08-23,-18.52
2022-08-24,-18.96
2022-08-25,-18.62
2022-08-26,-21.68
2022-08-29,-21.73
2022-08-30,-21.45
2022-08-31,-21.11
2022-09-01,-19.42
2022-09-02,-21.22
2022-09-06,-21.06
2022-09-07,-19.53
2022-09-08,-17.77
2022-09-09,-16.62
2022-09-12,-16.0
2022-09-13,-18.65
2022-09-14,-18.7
2022-09-15,-19.25
2022-09-16,-20.07
2022-09-19,-20.0
2022-09-20,-21.37
2022-09-21,-22.64
2022-09-22,-22.32
2022-09-23,-22.62
2022-09-26,-23.26
2022-09-27,-24.43
2022-09-28,-24.13
2022-09-29,-24.46
2022-09-30,-25.63
2022-10-03,-23.51
2022-10-04,-20.77
2022-10-05,-20.54
2022-10-06,-21.26
2022-10-07,-21.77
2022-10-10,-22.27
2022-10-11,-21.8
2022-10-12,-23.08
2022-10-13,-21.24
2022-10-14,-22.44
2022-10-17,-20.44
2022-10-18,-19.31
2022-10-19,-24.59
2022-10-20,-26.82
2022-10-21,-26.94
2022-10-24,-24.46
2022-10-25,-24.72
2022-10-26,-24.36
2022-10-27,-25.5
2022-10-28,-23.53
2022-10-31,-23.96
2022-11-01,-23.67
2022-11-02,-24.65
2022-11-03,-25.87
2022-11-04,-24.63
2022-11-07,-23.53
2022-11-08,-23.42
2022-11-09,-23.56
2022-11-10,-19.89
2022-11-11,-20.0
2022-11-14,-21.6
2022-11-15,-20.73
2022-11-16,-20.37
2022-11-17,-21.17
2022-11-18,-20.17
2022-11-21,-20.16
2022-11-22,-19.4
2022-11-23,-18.52
2022-11-25,-17.79
2022-11-28,-19.0
2022-11-29,-19.3
2022-11-30,-17.32
2022-12-01,-17.05
2022-12-02,-16.92
2022-12-05,-18.98
2022-12-06,-20.18
2022-12-07,-19.45
2022-12-08,-17.82
2022-12-09,-17.37
2022-12-12,-15.85
2022-12-13,-14.28
2022-12-14,-14.49
2022-12-15,-16.59
2022-12-16,-17.83
2022-12-19,-18.08
2022-12-20,-18.15
2022-12-21,-16.89
2022-12-22,-16.97
2022-12-23,-16.85
2022-12-27,-16.56
2022-12-28,-17.12
2022-12-29,-15.22
2022-12-30,-15.62
2023-01-03,-15.78
2023-01-04,-14.53
2023-01-05,-14.84
2023-01-06,-13.67
2023-01-09,-13.8
2023-01-10,-12.5
2023-01-11,-13.04
2023-01-12,-14.41
2023-01-13,-12.76
2023-01-17,-12.85
2023-01-18,-14.3
2023-01-19,-14.07
2023-01-20,-13.29
2023-01-23,-12.37
2023-01-24,-13.51
2023-01-25,-14.69
2023-01-26,-14.63
2023-01-27,-15.49
2023-01-30,-15.6
2023-01-31,-15.03
2023-02-01,-14.06
2023-02-02,-13.73
2023-02-03,-14.08
