date,pct_chg
2022-02-04,-0.43
2022-02-07,6.9
2022-02-08,10.28
2022-02-09,11.48
2022-02-10,9.32
2022-02-11,7.02
2022-02-14,4.96
2022-02-15,9.09
2022-02-16,10.01
2022-02-17,6.82
2022-02-18,7.61
2022-02-22,1.66
2022-02-23,0.71
2022-02-24,4.23
2022-02-25,3.9
2022-02-28,3.25
2022-03-01,0.87
2022-03-02,6.58
2022-03-03,5.89
2022-03-04,3.8
2022-03-07,-0.5
2022-03-08,1.16
2022-03-09,1.5
2022-03-10,13.46
2022-03-11,9.42
2022-03-14,5.46
2022-03-15,8.19
2022-03-16,13.02
2022-03-17,11.93
2022-03-18,14.6
2022-03-21,10.2
2022-03-22,12.57
2022-03-23,9.27
2022-03-24,9.91
2022-03-25,10.12
2022-03-28,9.61
2022-03-29,14.2
2022-03-30,7.13
2022-03-31,2.38
2022-04-01,2.82
2022-04-04,2.49
2022-04-05,0.9
2022-04-06,-0.11
2022-04-07,2.29
2022-04-08,4.04
2022-04-11,5.81
2022-04-12,7.73
2022-04-13,10.4
2022-04-14,10.38
2022-04-18,11.46
2022-04-19,12.76
2022-04-20,11.33
2022-04-21,10.06
2022-04-22,5.09
2022-04-25,5.52
2022-04-26,4.62
2022-04-27,3.15
2022-04-28,4.06
2022-04-29,-0.16
2022-05-02,4.25
2022-05-03,3.14
2022-05-04,4.62
2022-05-05,0.58
2022-05-06,-2.37
2022-05-09,-4.83
2022-05-10,-4.54
2022-05-11,-7.74
2022-05-12,-5.71
2022-05-13,-3.93
2022-05-16,-4.41
2022-05-17,-1.79
2022-05-18,-8.43
2022-05-19,-10.28
2022-05-20,-9.64
2022-05-23,-10.93
2022-05-24,-17.98
2022-05-25,-11.59
2022-05-26,-4.51
2022-05-27,-4.89
2022-05-31,-9.37
2022-06-01,-9.91
2022-06-02,-7.87
2022-06-03,-5.46
2022-06-06,-4.65
2022-06-07,-5.01
2022-06-08,-6.36
2022-06-09,-6.94
2022-06-10,-11.59
2022-06-13,-12.2
2022-06-14,-12.44
2022-06-15,-11.38
2022-06-16,-14.87
2022-06-17,-14.15
2022-06-21,-11.15
2022-06-22,-12.8
2022-06-23,-12.63
2022-06-24,-8.8
2022-06-27,-8.88
2022-06-28,-11.78
2022-06-29,-15.26
2022-06-30,-19.67
2022-07-01,-20.28
2022-07-05,-17.06
2022-07-06,-20.62
2022-07-07,-19.17
2022-07-08,-19.3
2022-07-11,-19.3
2022-07-12,-19.57
2022-07-13,-18.9
2022-07-14,-18.16
2022-07-15,-15.64
2022-07-18,-12.75
2022-07-19,-6.81
2022-07-20,-4.81
2022-07-21,-4.62
2022-07-22,-5.5
2022-07-25,-7.87
2022-07-26,-13.91
2022-07-27,-11.14
2022-07-28,-9.32
2022-07-29,-9.79
2022-08-01,-5.75
2022-08-02,-8.92
2022-08-03,-5.25
2022-08-04,-5.46
2022-08-05,-5.28
2022-08-08,-1.45
2022-08-09,-4.33
2022-08-10,-0.9
2022-08-11,1.46
2022-08-12,3.48
2022-08-15,2.45
2022-08-16,4.73
2022-08-17,3.77
2022-08-18,5.12
2022-08-19,4.22
2022-08-22,3.2
2022-08-23,2.85
2022-08-24,0.64
2022-08-25,3.44
2022-08-26,0.43
2022-08-29,-0.61
2022-08-30,-6.26
2022-08-31,-8.93
2022-09-01,-25.7
2022-09-02,-30.77
2022-09-06,-28.73
2022-09-07,-25.25
2022-09-08,-23.89
2022-09-09,-20.54
2022-09-12,-20.12
2022-09-13,-24.56
2022-09-14,-27.54
2022-09-15,-27.07
2022-09-16,-27.78
2022-09-19,-25.98
2022-09-20,-29.41
2022-09-21,-29.37
2022-09-22,-32.19
2022-09-23,-32.88
2022-09-26,-34.65
2022-09-27,-33.78
2022-09-28,-32.22
2022-09-29,-35.31
2022-09-30,-36.71
2022-10-03,-35.36
2022-10-04,-31.08
2022-10-05,-32.43
2022-10-06,-32.96
2022-10-07,-33.24
2022-10-10,-33.72
2022-10-11,-33.69
2022-10-12,-34.12
2022-10-13,-33.22
2022-10-14,-34.88
2022-10-17,-32.56
2022-10-18,-31.34
2022-10-19,-32.5
2022-10-20,-32.74
2022-10-21,-30.39
2022-10-24,-29.57
2022-10-25,-25.62
2022-10-26,-24.95
2022-10-27,-23.72
2022-10-28,-23.03
2022-10-31,-24.29
2022-11-01,-24.92
2022-11-02,-29.5
2022-11-03,-27.38
2022-11-04,-26.53
2022-11-07,-25.62
2022-11-08,-26.27
2022-11-09,-30.9
2022-11-10,-23.05
2022-11-11,-21.36
2022-11-14,-22.26
2022-11-15,-18.77
2022-11-16,-20.49
2022-11-17,-18.46
2022-11-18,-17.29
2022-11-21,-19.52
2022-11-22,-15.02
2022-11-23,-15.85
2022-11-25,-16.08
2022-11-28,-15.24
2022-11-29,-15.84
2022-11-30,-15.98
2022-12-01,-22.08
2022-12-02,-26.59
