date,pct_chg
2020-07-10,0.8
2020-07-13,0.5
2020-07-14,2.01
2020-07-15,1.81
2020-07-16,1.41
2020-07-17,1.11
2020-07-20,1.01
2020-07-21,1.31
2020-07-22,1.01
2020-07-23,1.31
2020-07-24,1.01
2020-07-27,1.51
2020-07-28,1.61
2020-07-29,1.71
2020-07-30,1.01
2020-07-31,1.31
2020-08-03,0.6
2020-08-04,1.01
2020-08-05,0.2
2020-08-06,0.2
2020-08-07,0.2
2020-08-10,0.3
2020-08-11,0.3
2020-08-12,0.0
2020-08-13,0.3
2020-08-14,0.4
2020-08-17,-0.1
2020-08-18,0.3
2020-08-19,0.3
2020-08-20,0.0
2020-08-21,-0.25
2020-08-24,-0.25
2020-08-25,-0.5
2020-08-26,-1.01
2020-08-27,-0.4
2020-08-28,-1.01
2020-08-31,-1.01
2020-09-01,0.2
2020-09-02,-0.9
2020-09-03,-0.3
2020-09-04,-0.5
2020-09-08,-0.7
2020-09-09,-0.5
2020-09-10,-0.7
2020-09-11,-0.3
2020-09-14,-0.5
2020-09-15,-0.2
2020-09-16,-0.2
2020-09-17,-0.2
2020-09-18,0.5
2020-09-21,1.01
2020-09-22,1.01
2020-09-23,1.01
2020-09-24,-0.1
2020-09-25,1.11
2020-09-28,0.75
2020-09-29,0.2
2020-09-30,-0.2
2020-10-01,0.75
2020-10-02,-0.0
2020-10-05,-0.0
2020-10-06,0.1
2020-10-07,-0.0
2020-10-08,-0.1
2020-10-09,-0.25
2020-10-12,-0.1
2020-10-13,-0.1
2020-10-14,-0.3
2020-10-15,-0.2
2020-10-16,-0.3
2020-10-19,0.1
2020-10-20,-0.5
2020-10-21,-0.7
2020-10-22,-0.2
2020-10-23,-0.4
2020-10-26,-0.5
2020-10-27,-0.7
2020-10-28,-1.31
2020-10-29,-1.01
2020-10-30,-1.01
2020-11-02,-0.3
2020-11-03,-0.3
2020-11-04,-0.0
2020-11-05,-0.7
2020-11-06,-0.2
2020-11-09,-0.7
2020-11-10,-0.6
2020-11-11,-0.6
2020-11-12,-1.01
2020-11-13,-1.01
2020-11-16,-0.9
2020-11-17,-0.9
2020-11-18,-0.5
2020-11-19,-0.7
2020-11-20,-0.64
2020-11-23,-0.5
2020-11-24,-0.4
2020-11-25,-0.4
2020-11-27,-0.4
2020-11-30,-0.2
2020-12-01,-0.2
2020-12-02,0.1
2020-12-03,0.3
2020-12-04,0.3
2020-12-07,0.7
2020-12-08,0.4
2020-12-09,0.4
2020-12-10,0.5
2020-12-11,0.5
2020-12-14,0.5
2020-12-15,0.4
2020-12-16,0.6
2020-12-17,1.11
2020-12-18,1.11
2020-12-21,1.11
2020-12-22,1.81
2020-12-23,4.42
2020-12-24,2.61
2020-12-28,2.51
2020-12-29,2.91
2020-12-30,2.01
2020-12-31,1.11
2021-01-04,1.51
2021-01-05,1.71
2021-01-06,2.21
2021-01-07,3.02
2021-01-08,2.31
2021-01-11,3.22
2021-01-12,3.72
2021-01-13,6.08
2021-01-14,6.53
2021-01-15,4.32
2021-01-19,4.32
2021-01-20,4.22
2021-01-21,4.52
2021-01-22,4.72
2021-01-25,5.13
2021-01-26,3.82
2021-01-27,1.71
2021-01-28,3.42
2021-01-29,17.39
2021-02-01,27.14
2021-02-02,27.24
2021-02-03,43.22
2021-02-04,39.6
2021-02-05,40.2
2021-02-08,49.95
2021-02-09,43.22
2021-02-10,37.89
2021-02-11,31.36
2021-02-12,28.64
2021-02-16,27.24
2021-02-17,32.26
2021-02-18,27.54
2021-02-19,32.66
2021-02-22,26.23
2021-02-23,20.6
2021-02-24,16.08
2021-02-25,11.86
2021-02-26,10.55
2021-03-01,9.55
2021-03-02,4.82
2021-03-03,3.12
2021-03-04,2.51
2021-03-05,9.85
2021-03-08,5.43
2021-03-09,5.53
2021-03-10,6.43
2021-03-11,7.44
2021-03-12,8.34
2021-03-15,5.53
2021-03-16,2.41
2021-03-17,3.12
2021-03-18,4.92
2021-03-19,3.92
2021-03-22,3.22
2021-03-23,2.01
2021-03-24,1.51
2021-03-25,0.8
2021-03-26,1.81
2021-03-29,1.51
2021-03-30,0.7
2021-03-31,0.5
2021-04-01,0.9
2021-04-05,1.21
2021-04-06,1.21
2021-04-07,1.21
2021-04-08,1.21
2021-04-09,1.51
2021-04-12,1.31
2021-04-13,1.21
2021-04-14,1.51
2021-04-15,0.5
2021-04-16,0.6
2021-04-19,0.3
2021-04-20,0.1
2021-04-21,-0.0
2021-04-22,0.3
2021-04-23,0.4
2021-04-26,0.5
2021-04-27,0.5
2021-04-28,0.4
2021-04-29,0.3
2021-04-30,0.6
2021-05-03,0.3
2021-05-04,0.2
2021-05-05,0.4
2021-05-06,0.1
2021-05-07,0.3
2021-05-10,0.1
2021-05-11,0.1
2021-05-12,-0.0
2021-05-13,-0.1
2021-05-14,-0.1
2021-05-17,-0.0
2021-05-18,-0.0
2021-05-19,-0.0
2021-05-20,-0.0
2021-05-21,-0.0
2021-05-24,0.2
2021-05-25,0.1
2021-05-26,0.2
2021-05-27,0.4
2021-05-28,0.4
2021-06-01,0.4
2021-06-02,0.4
2021-06-03,0.5
2021-06-04,0.5
2021-06-07,0.6
2021-06-08,1.01
2021-06-09,1.21
2021-06-10,1.31
2021-06-11,1.41
2021-06-14,1.41
2021-06-15,1.21
2021-06-16,1.01
2021-06-17,1.11
2021-06-18,1.01
2021-06-21,1.01
2021-06-22,1.01
2021-06-23,0.9
2021-06-24,1.11
2021-06-25,0.4
2021-06-28,-3.12
2021-06-29,0.8
2021-06-30,-0.4
2021-07-01,-6.43
2021-07-02,-3.22
2021-07-06,-5.53
2021-07-07,-4.52
2022-01-31,-4.52
