date,pct_chg
2022-02-04,-23.4
2022-02-07,-5.32
2022-02-08,-3.19
2022-02-09,3.19
2022-02-10,-3.19
2022-02-11,1.06
2022-02-14,-2.13
2022-02-15,-4.26
2022-02-16,-3.19
2022-02-17,-7.45
2022-02-18,-8.51
2022-02-22,-12.77
2022-02-23,-11.7
2022-02-24,-14.89
2022-02-25,-11.7
2022-02-28,-9.57
2022-03-01,-10.64
2022-03-02,-12.77
2022-03-03,-15.96
2022-03-04,-13.68
2022-03-07,-13.83
2022-03-08,-15.96
2022-03-09,-11.87
2022-03-10,-12.38
2022-03-11,-10.64
2022-03-14,-16.49
2022-03-15,-18.09
2022-03-16,-19.15
2022-03-17,-14.89
2022-03-18,-9.57
2022-03-21,-6.38
2022-03-22,-4.26
2022-03-23,-2.13
2022-03-24,-10.64
2022-03-25,-7.45
2022-03-28,-9.57
2022-03-29,-13.83
2022-03-30,-14.81
2022-03-31,-15.96
2022-04-01,-14.89
2022-04-04,-13.83
2022-04-05,-10.64
2022-04-06,-17.02
2022-04-07,-17.02
2022-04-08,-15.96
2022-04-11,-14.89
2022-04-12,-19.15
2022-04-13,-11.7
2022-04-14,-8.51
2022-04-18,-5.32
2022-04-19,5.32
2022-04-20,15.96
2022-04-21,7.45
2022-04-22,12.77
2022-04-25,17.02
2022-04-26,9.57
2022-04-27,0.0
2022-04-28,8.51
2022-04-29,9.57
2022-05-02,6.38
2022-05-03,9.57
2022-05-04,3.19
2022-05-05,-1.12
2022-05-06,-6.38
2022-05-09,-8.51
2022-05-10,-15.96
2022-05-11,-17.02
2022-05-12,-23.4
2022-05-13,-18.09
2022-05-16,-17.02
2022-05-17,-12.77
2022-05-18,-12.77
2022-05-19,-4.26
2022-05-20,-12.77
2022-05-23,-13.82
2022-05-24,-9.57
2022-05-25,-7.98
2022-05-26,-9.57
2022-05-27,-18.09
2022-05-31,-11.7
2022-06-01,-5.32
2022-06-02,2.13
2022-06-03,-1.06
2022-06-06,-2.13
2022-06-07,-9.57
2022-06-08,-3.19
2022-06-09,-13.83
2022-06-10,-13.83
2022-06-13,-17.02
2022-06-14,-15.96
2022-06-15,-18.09
2022-06-16,-17.63
2022-06-17,-18.09
2022-06-21,-19.15
2022-06-22,-18.17
2022-06-23,-21.28
2022-06-24,-30.85
2022-06-27,-32.98
2022-06-28,-28.72
2022-06-29,-22.34
2022-06-30,-23.4
2022-07-01,-28.72
2022-07-05,-24.47
2022-07-06,-27.66
2022-07-07,-26.6
2022-07-08,-25.53
