date,pct_chg
2021-12-02,6.56
2021-12-03,-2.19
2021-12-06,10.38
2021-12-07,13.66
2021-12-08,9.84
2021-12-09,0.11
2021-12-10,-5.46
2021-12-13,-15.3
2021-12-14,-19.67
2021-12-15,-20.77
2021-12-16,-20.22
2021-12-17,-23.5
2021-12-20,-18.03
2021-12-21,-15.03
2021-12-22,-15.3
2021-12-23,-0.82
2021-12-27,3.83
2021-12-28,-8.74
2021-12-29,-8.2
2021-12-30,-3.83
2021-12-31,-4.37
2022-01-03,-6.56
2022-01-04,-9.84
2022-01-05,-13.11
2022-01-06,-12.02
2022-01-07,-9.84
2022-01-10,-12.57
2022-01-11,-14.75
2022-01-12,-16.39
2022-01-13,-17.49
2022-01-14,-18.03
2022-01-18,-18.58
2022-01-19,-18.03
2022-01-20,-20.77
2022-01-21,-22.95
2022-01-24,-18.03
2022-01-25,-18.03
2022-01-26,-18.03
2022-01-27,-26.23
2022-01-28,-30.6
2022-01-31,-29.51
2022-02-01,-34.97
2022-02-02,-37.7
2022-02-03,-40.44
2022-02-04,-43.17
2022-02-07,-42.19
2022-02-08,-48.09
2022-02-09,-48.09
2022-02-10,-53.55
2022-02-11,-52.46
2022-02-14,-49.73
2022-02-15,-47.27
2022-02-16,-47.54
2022-02-17,-50.82
2022-02-18,-48.09
2022-02-22,-58.47
2022-02-23,-53.55
2022-02-24,-49.67
2022-02-25,-52.46
2022-02-28,-53.55
2022-03-01,-53.66
2022-03-02,-53.55
2022-03-03,-51.91
2022-03-04,-59.02
2022-03-07,-62.84
2022-03-08,-63.93
2022-03-09,-56.28
2022-03-10,-56.28
2022-03-11,-60.0
2022-03-14,-61.2
2022-03-15,-58.47
2022-03-16,-59.07
2022-03-17,-60.11
2022-03-18,-57.92
2022-03-21,-56.28
2022-03-22,-59.02
2022-03-23,-62.84
2022-03-24,-62.3
2022-03-25,-59.02
2022-03-28,-62.3
2022-03-29,-61.2
2022-03-30,-63.44
2022-03-31,-63.39
2022-04-01,-61.75
2022-04-04,-60.05
2022-04-05,-58.52
2022-04-06,-61.91
2022-04-07,-61.64
2022-04-08,-63.39
2022-04-11,-60.11
2022-04-12,-61.86
2022-04-13,-62.3
2022-04-14,-60.93
2022-04-18,-60.93
2022-04-19,-58.47
2022-04-20,-62.3
2022-04-21,-61.8
2022-04-22,-59.02
2022-04-25,-56.83
2022-04-26,-61.09
2022-04-27,-58.2
2022-04-28,-59.07
2022-04-29,-63.39
2022-05-02,-61.26
2022-05-03,-63.39
2022-05-04,-60.66
2022-05-05,-59.56
2022-05-06,-62.3
2022-05-09,-68.31
2022-05-10,-67.7
2022-05-11,-71.04
2022-05-12,-70.49
2022-05-13,-69.4
2022-05-16,-69.4
2022-05-17,-69.95
2022-05-18,-69.89
2022-05-19,-69.95
2022-05-20,-69.89
2022-05-23,-69.95
2022-05-24,-64.54
2022-05-25,-69.02
2022-05-26,-72.4
2022-05-27,-67.76
2022-05-31,-72.95
2022-06-01,-73.17
2022-06-02,-73.22
2022-06-03,-73.72
2022-06-06,-72.68
2022-06-07,-72.68
2022-06-08,-72.68
2022-06-09,-72.68
2022-06-10,-72.68
2022-06-13,-71.09
2022-06-14,-71.31
2022-06-15,-72.68
2022-06-16,-72.68
2022-06-17,-72.68
2022-06-21,-72.68
2022-06-22,-71.04
2022-06-23,-71.58
2022-06-24,-72.68
2022-06-27,-75.41
2022-06-28,-73.5
2022-06-29,-74.86
2022-06-30,-72.68
2022-07-01,-84.7
2022-07-05,-81.97
2022-07-06,-79.23
2022-07-07,-80.33
2022-07-08,-85.25
2022-07-11,-85.25
2022-07-12,-83.06
2022-07-13,-79.23
2022-07-14,-85.25
2022-07-15,-83.61
2022-07-18,-85.79
2022-07-19,-83.61
2022-07-20,-83.06
2022-07-21,-83.5
2022-07-22,-83.61
2022-07-25,-83.61
2022-07-26,-83.61
2022-07-27,-81.42
2022-07-28,-83.61
2022-07-29,-83.61
2022-08-01,-81.69
2022-08-02,-84.86
2022-08-03,-84.1
2022-08-04,-83.61
2022-08-05,-81.07
2022-08-08,-81.09
2022-08-09,-78.42
2022-08-10,-82.51
2022-08-11,-80.82
2022-08-12,-80.87
2022-08-15,-80.6
2022-08-16,-80.87
2022-08-17,-81.97
2022-08-18,-80.35
2022-08-19,-83.61
2022-08-22,-83.61
2022-08-23,-83.55
2022-08-24,-82.63
2022-08-25,-82.51
2022-08-26,-81.2
2022-08-29,-76.34
2022-08-30,-78.14
2022-08-31,-75.41
2022-09-01,-78.14
2022-09-02,-72.13
2022-09-06,-75.41
2022-09-07,-73.23
2022-09-08,-81.41
2022-09-09,-81.43
2022-09-12,-83.06
2022-09-13,-83.06
2022-09-14,-80.87
2022-09-15,-83.06
2022-09-16,-80.87
2022-09-19,-82.3
2022-09-20,-85.08
2022-09-21,-88.52
2022-09-22,-88.73
2022-09-23,-89.62
2022-09-26,-90.16
2022-09-27,-89.45
2022-09-28,-90.16
2022-09-29,-88.52
2022-09-30,-99.79
2022-10-03,-99.89
2022-10-04,-99.93
2022-10-05,-99.84
2022-10-06,-99.73
2022-10-07,-99.78
2022-10-10,-99.78
2022-10-11,-99.78
2022-10-12,-99.73
2022-10-13,-99.78
2022-10-14,-99.63
2022-10-17,-99.78
2022-10-18,-99.56
2022-10-19,-99.77
2022-10-20,-99.7
2022-10-21,-99.77
2022-10-24,-97.98
2022-10-25,-99.04
2022-10-26,-99.07
2022-10-27,-98.91
2022-10-28,-97.27
2022-10-31,-99.03
2022-11-01,-99.34
2022-11-02,-99.36
2022-11-03,-99.37
2022-11-04,-99.36
2022-11-07,-99.32
2022-11-08,-99.34
2022-11-09,-99.4
2022-11-10,-99.37
2022-11-11,-99.28
2022-11-14,-99.48
2022-11-15,-99.45
2022-11-16,-99.37
2022-11-17,-99.23
2022-11-18,-99.52
2022-11-21,-99.54
2022-11-22,-99.77
2022-11-23,-99.73
2022-11-25,-99.78
2022-11-28,-99.89
2022-11-29,-99.78
2022-11-30,-99.78
