date,pct_chg
2022-02-04,-0.1
2022-02-07,-0.08
2022-02-08,-0.54
2022-02-09,-0.62
2022-02-10,-0.34
2022-02-11,-0.75
2022-02-14,-1.19
2022-02-15,-1.19
2022-02-16,-1.15
2022-02-17,-1.39
2022-02-18,-1.19
2022-02-22,-1.47
2022-02-23,-1.71
2022-02-24,-1.63
2022-02-25,-1.11
2022-02-28,-0.99
2022-03-01,-0.83
2022-03-02,-0.12
2022-03-03,-0.62
2022-03-04,-0.83
2022-03-07,-0.75
2022-03-08,-0.83
2022-03-09,-0.75
2022-03-10,-0.14
2022-03-11,-0.62
2022-03-14,-1.51
2022-03-15,-1.11
2022-03-16,-0.91
2022-03-17,-1.11
2022-03-18,-0.91
2022-03-21,-0.54
2022-03-22,-1.11
2022-03-23,-1.23
2022-03-24,-1.47
2022-03-25,-1.51
2022-03-28,-0.75
2022-03-29,-1.23
2022-03-30,-1.11
2022-03-31,-0.58
2022-04-01,-0.62
2022-04-04,-0.22
2022-04-05,-0.26
2022-04-06,-0.42
2022-04-07,-0.42
2022-04-08,-0.58
2022-04-11,-0.34
2022-04-12,-0.23
2022-04-13,0.62
2022-04-14,0.58
2022-04-18,0.4
2022-04-19,0.56
2022-04-20,0.3
2022-04-21,0.62
2022-04-22,0.38
2022-04-25,-0.83
2022-04-26,-0.3
2022-04-27,-0.7
2022-04-28,-0.54
2022-04-29,-0.5
2022-05-02,-0.02
2022-05-03,0.06
2022-05-04,0.42
2022-05-05,0.18
2022-05-06,-0.06
2022-05-09,-0.42
2022-05-10,-0.22
2022-05-11,-0.3
2022-05-12,-0.06
2022-05-13,0.34
2022-05-16,0.3
2022-05-17,0.49
2022-05-18,-0.02
2022-05-19,0.23
2022-05-20,0.62
2022-05-23,0.54
2022-05-24,1.07
2022-05-25,1.11
2022-05-26,1.33
2022-05-27,1.27
2022-05-31,1.31
2022-06-01,1.23
2022-06-02,1.26
2022-06-03,1.51
2022-06-06,1.91
2022-06-07,1.39
2022-06-08,1.51
2022-06-09,1.87
2022-06-10,1.31
2022-06-13,1.15
2022-06-14,-0.26
2022-06-15,-0.0
2022-06-16,-0.22
2022-06-17,-0.14
2022-06-21,1.11
2022-06-22,0.54
2022-06-23,0.75
2022-06-24,1.07
2022-06-27,0.87
2022-06-28,0.91
2022-06-29,0.91
2022-06-30,0.91
2022-07-01,1.11
2022-07-05,0.87
2022-07-06,0.91
2022-07-07,0.91
2022-07-08,0.91
2022-07-11,0.91
2022-07-12,0.79
2022-07-13,0.91
2022-07-14,0.7
2022-07-15,0.7
2022-07-18,1.31
2022-07-19,1.11
2022-07-20,1.31
2022-07-21,1.31
2022-07-22,0.99
2022-07-25,0.75
2022-07-26,1.19
2022-07-27,1.11
2022-07-28,1.13
2022-07-29,1.31
2022-08-01,1.39
2022-08-02,1.27
2022-08-03,1.39
2022-08-04,1.39
2022-08-05,1.35
2022-08-08,1.51
2022-08-09,1.55
2022-08-10,1.58
2022-08-11,1.71
2022-08-12,1.43
2022-08-15,1.93
