date,pct_chg
2022-02-04,2.15
2022-02-07,2.74
2022-02-08,2.74
2022-02-09,6.65
2022-02-10,3.33
2022-02-11,1.57
2022-02-14,0.98
2022-02-15,6.65
2022-02-16,7.44
2022-02-17,-0.2
2022-02-18,-3.72
2022-02-22,-7.44
2022-02-23,-8.61
2022-02-24,-3.13
2022-02-25,-0.78
2022-02-28,1.37
2022-03-01,0.2
2022-03-02,2.15
2022-03-03,-0.39
2022-03-04,-3.33
2022-03-07,9.98
2022-03-08,3.91
2022-03-09,-0.39
2022-03-10,-2.15
2022-03-11,-5.68
2022-03-14,-16.63
2022-03-15,-18.2
2022-03-16,-15.85
2022-03-17,-13.89
2022-03-18,-17.22
2022-03-21,-15.85
2022-03-22,-15.07
2022-03-23,-15.26
2022-03-24,-13.11
2022-03-25,-14.29
2022-03-28,-17.42
2022-03-29,-13.7
2022-03-30,-15.85
2022-03-31,-19.77
2022-04-01,-20.55
2022-04-04,-18.98
2022-04-05,-19.96
2022-04-06,-21.72
2022-04-07,-16.83
2022-04-08,-16.05
2022-04-11,-18.0
2022-04-12,-18.4
2022-04-13,-18.0
2022-04-14,-25.44
2022-04-18,-28.96
2022-04-19,-28.57
2022-04-20,-32.29
2022-04-21,-35.03
2022-04-22,-37.57
2022-04-25,-35.23
2022-04-26,-36.59
2022-04-27,-37.57
2022-04-28,-38.55
2022-04-29,-38.94
2022-05-02,-40.9
2022-05-03,-37.38
2022-05-04,-35.42
2022-05-05,-37.38
2022-05-06,-38.36
2022-05-09,-50.29
2022-05-10,-47.75
2022-05-11,-50.49
2022-05-12,-49.9
2022-05-13,-45.4
2022-05-16,-45.4
2022-05-17,-48.14
2022-05-18,-45.6
2022-05-19,-43.05
2022-05-20,-43.84
2022-05-23,-38.16
2022-05-24,-40.51
2022-05-25,-41.88
2022-05-26,-40.51
2022-05-27,-37.77
2022-05-31,-34.83
2022-06-01,-36.59
2022-06-02,-36.2
2022-06-03,-33.86
2022-06-06,-28.57
2022-06-07,-24.85
2022-06-08,-22.11
2022-06-09,-28.57
2022-06-10,-22.11
2022-06-13,-32.68
2022-06-14,-33.27
2022-06-15,-30.33
2022-06-16,-37.18
2022-06-17,-35.03
2022-06-21,-34.83
2022-06-22,-33.46
2022-06-23,-32.68
2022-06-24,-31.7
2022-06-27,-32.49
2022-06-28,-34.83
2022-06-29,-38.94
