date,pct_chg
2022-02-04,3.06
2022-02-07,-0.0
2022-02-08,-1.02
2022-02-09,1.02
2022-02-10,0.0
2022-02-11,1.02
2022-02-14,-1.02
2022-02-15,-1.02
2022-02-16,1.02
2022-02-17,0.0
2022-02-18,-3.06
2022-02-22,-10.2
2022-02-23,-9.18
2022-02-24,-13.27
2022-02-25,-9.18
2022-02-28,-9.18
2022-03-01,-11.22
2022-03-02,-10.7
2022-03-03,-11.73
2022-03-04,-12.95
2022-03-07,-15.82
2022-03-08,-16.11
2022-03-09,-15.19
2022-03-10,-17.38
2022-03-11,-20.68
2022-03-14,-24.48
2022-03-15,-22.44
2022-03-16,-16.38
2022-03-17,-14.29
2022-03-18,-10.92
2022-03-21,-10.2
2022-03-22,-10.2
2022-03-23,-11.26
2022-03-24,-12.77
2022-03-25,-8.17
2022-03-28,-11.22
2022-03-29,-10.2
2022-03-30,-9.18
2022-03-31,-6.88
2022-04-01,-11.22
2022-04-04,-9.01
2022-04-05,-11.23
2022-04-06,-13.27
2022-04-07,-16.33
2022-04-08,-3.06
2022-04-11,-8.16
2022-04-12,-15.31
2022-04-13,-9.18
2022-04-14,-6.12
2022-04-18,-18.42
2022-04-19,-15.65
2022-04-20,-17.35
2022-04-21,-14.73
2022-04-22,-15.31
2022-04-25,-19.18
2022-04-26,-20.73
2022-04-27,-25.23
2022-04-28,-22.45
2022-04-29,-25.0
2022-05-02,-25.51
2022-05-03,-29.7
2022-05-04,-32.64
2022-05-05,-29.8
2022-05-06,-36.72
2022-05-09,-43.83
2022-05-10,-49.27
2022-05-11,-51.95
2022-05-12,-44.96
2022-05-13,-41.84
2022-05-16,-41.08
2022-05-17,-41.34
2022-05-18,-43.66
2022-05-19,-42.46
2022-05-20,-43.88
2022-05-23,-40.94
2022-05-24,-44.9
2022-05-25,-47.23
2022-05-26,-45.53
2022-05-27,-45.92
2022-05-31,-42.04
2022-06-01,-41.36
2022-06-02,-41.34
2022-06-03,-40.92
2022-06-06,-43.15
2022-06-07,-42.88
