date,pct_chg
2022-02-04,0.66
2022-02-07,3.62
2022-02-08,4.19
2022-02-09,6.38
2022-02-10,6.24
2022-02-11,2.85
2022-02-14,5.24
2022-02-15,8.77
2022-02-16,8.43
2022-02-17,7.17
2022-02-18,7.31
2022-02-22,3.44
2022-02-23,2.82
2022-02-24,-0.75
2022-02-25,1.39
2022-02-28,-2.39
2022-03-01,-8.22
2022-03-02,1.12
2022-03-03,-3.51
2022-03-04,-7.08
2022-03-07,-17.79
2022-03-08,-15.74
2022-03-09,-11.71
2022-03-10,-12.09
2022-03-11,-17.06
2022-03-14,-26.92
2022-03-15,-25.62
2022-03-16,-16.78
2022-03-17,-14.89
2022-03-18,-11.27
2022-03-21,-11.89
2022-03-22,-11.14
2022-03-23,-13.07
2022-03-24,-9.52
2022-03-25,-10.73
2022-03-28,-11.43
2022-03-29,-8.9
2022-03-30,-9.7
2022-03-31,-11.48
2022-04-01,-10.0
2022-04-04,-9.06
2022-04-05,-13.85
2022-04-06,-15.74
2022-04-07,-17.76
2022-04-08,-18.13
2022-04-11,-20.2
2022-04-12,-20.22
2022-04-13,-17.44
2022-04-14,-15.83
2022-04-18,-16.53
2022-04-19,-12.91
2022-04-20,-12.3
2022-04-21,-15.26
2022-04-22,-17.1
2022-04-25,-17.35
2022-04-26,-20.86
2022-04-27,-20.66
2022-04-28,-18.74
2022-04-29,-19.31
2022-05-02,-16.44
2022-05-03,-17.03
2022-05-04,-15.6
2022-05-05,-19.04
2022-05-06,-21.91
2022-05-09,-27.44
2022-05-10,-28.95
2022-05-11,-30.93
2022-05-12,-31.36
2022-05-13,-21.02
2022-05-16,-24.0
2022-05-17,-21.0
2022-05-18,-22.98
2022-05-19,-24.25
2022-05-20,-23.8
2022-05-23,-24.87
2022-05-24,-29.45
2022-05-25,-26.96
2022-05-26,-22.18
2022-05-27,-21.16
2022-05-31,-19.24
2022-06-01,-19.93
2022-06-02,-19.08
2022-06-03,-20.38
2022-06-06,-19.15
2022-06-07,-18.4
2022-06-08,-14.85
2022-06-09,-19.63
2022-06-10,-23.71
