date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-1.77
2022-02-09,-1.77
2022-02-10,-1.77
2022-02-11,-4.88
2022-02-14,-4.88
2022-02-15,-4.88
2022-02-16,-4.88
2022-02-17,-4.88
2022-02-18,-4.88
2022-02-22,-4.88
2022-02-23,-4.88
2022-02-24,-4.88
2022-02-25,-4.88
2022-02-28,-4.88
2022-03-01,-4.88
2022-03-02,-4.88
2022-03-03,-4.88
2022-03-04,-4.88
2022-03-07,-4.88
2022-03-08,-5.04
2022-03-09,-0.95
2022-03-10,-0.93
2022-03-11,-0.93
2022-03-14,-0.93
2022-03-15,-0.93
2022-03-16,-0.62
2022-03-17,-0.62
2022-03-18,-0.62
2022-03-21,-0.62
2022-03-22,-0.62
2022-03-23,-0.62
2022-03-24,-0.62
2022-03-25,-2.1
2022-03-28,-2.1
2022-03-29,-2.1
2022-03-30,-2.1
2022-03-31,-2.1
2022-04-01,-2.1
2022-04-04,-2.1
2022-04-05,-2.1
2022-04-06,-3.42
2022-04-07,-3.42
2022-04-08,-3.42
2022-04-11,-6.99
2022-04-12,-6.93
2022-04-13,-6.93
2022-04-14,-6.93
2022-04-18,-6.93
2022-04-19,-6.93
2022-04-20,-7.4
2022-04-21,-7.4
2022-04-22,-7.4
2022-04-25,-7.07
2022-04-26,-7.07
2022-04-27,-2.1
2022-04-28,-2.1
2022-04-29,-2.1
2022-05-02,-7.01
2022-05-03,-7.01
2022-05-04,-7.01
2022-05-05,-7.01
2022-05-06,-7.01
2022-05-09,-7.01
2022-05-10,-7.01
2022-05-11,-7.01
2022-05-12,-7.01
2022-05-13,-7.01
2022-05-16,-7.01
2022-05-17,-7.01
2022-05-18,-7.01
2022-05-19,-7.01
2022-05-20,-7.01
2022-05-23,-13.59
2022-05-24,-13.23
2022-05-25,-8.32
2022-05-26,-8.32
2022-05-27,-8.32
2022-05-31,-8.32
2022-06-01,-8.32
2022-06-02,-8.32
2022-06-03,-8.32
2022-06-06,-8.32
2022-06-07,-8.32
2022-06-08,-8.32
2022-06-09,-8.32
2022-06-10,-8.24
2022-06-13,-8.24
2022-06-14,-8.24
2022-06-15,-8.24
