date,pct_chg
2022-02-02,0.27
2022-02-03,0.95
2022-02-04,3.12
2022-02-07,21.41
2022-02-08,19.51
2022-02-09,33.74
2022-02-10,35.23
2022-02-11,36.45
2022-02-14,27.64
2022-02-15,31.03
2022-02-16,38.21
2022-02-17,32.93
2022-02-18,29.27
2022-02-22,15.04
2022-02-23,12.74
2022-02-24,21.27
2022-02-25,35.64
2022-02-28,38.21
2022-03-01,30.76
2022-03-02,36.86
2022-03-03,31.3
2022-03-04,23.71
2022-03-07,12.74
2022-03-08,24.25
2022-03-09,34.15
2022-03-10,26.29
2022-03-11,24.66
2022-03-14,24.66
2022-03-15,24.8
2022-03-16,34.42
2022-03-17,35.37
2022-03-18,40.38
2022-03-21,19.65
2022-03-22,24.66
2022-03-23,-17.89
2022-03-24,-28.18
2022-03-25,-37.4
2022-03-28,-44.17
2022-03-29,-35.5
2022-03-30,-33.2
2022-03-31,-27.24
2022-04-01,-23.04
2022-04-04,-20.19
2022-04-05,-12.6
2022-04-06,-27.37
2022-04-07,-26.56
2022-04-08,-30.76
2022-04-11,-33.6
2022-04-12,-39.7
2022-04-13,-38.75
2022-04-14,-38.08
2022-04-18,-45.12
2022-04-19,-44.31
2022-04-20,-42.41
2022-04-21,-42.28
2022-04-22,-44.04
2022-04-25,-41.06
2022-04-26,-45.66
2022-04-27,-44.99
2022-04-28,-47.15
2022-04-29,-49.86
2022-05-02,-43.77
2022-05-03,-43.77
2022-05-04,-41.06
2022-05-05,-45.66
2022-05-06,-45.26
2022-05-09,-49.19
2022-05-10,-45.93
2022-05-11,-53.25
2022-05-12,-49.86
2022-05-13,-48.37
2022-05-16,-43.9
2022-05-17,-39.84
2022-05-18,-41.46
2022-05-19,-39.97
2022-05-20,-43.5
2022-05-23,-36.99
2022-05-24,-39.16
2022-05-25,-43.5
2022-05-26,-43.9
2022-05-27,-43.77
2022-05-31,-46.07
2022-06-01,-52.57
2022-06-02,-51.49
2022-06-03,-50.81
2022-06-06,-51.9
2022-06-07,-50.0
2022-06-08,-51.08
2022-06-09,-52.71
2022-06-10,-57.18
2022-06-13,-60.16
2022-06-14,-63.55
2022-06-15,-63.28
2022-06-16,-67.07
2022-06-17,-67.75
2022-06-21,-71.0
2022-06-22,-72.09
2022-06-23,-72.9
2022-06-24,-71.14
2022-06-27,-66.8
2022-06-28,-68.97
2022-06-29,-73.98
2022-06-30,-75.61
2022-07-01,-74.8
2022-07-05,-73.31
2022-07-06,-73.04
2022-07-07,-72.36
2022-07-08,-71.95
2022-07-11,-74.93
2022-07-12,-75.47
2022-07-13,-75.07
2022-07-14,-75.07
2022-07-15,-76.96
2022-07-18,-76.96
2022-07-19,-76.42
2022-07-20,-73.85
2022-07-21,-73.44
2022-07-22,-74.12
2022-07-25,-74.53
2022-07-26,-74.25
2022-07-27,-73.44
2022-07-28,-73.98
2022-07-29,-74.12
2022-08-01,-74.39
2022-08-02,-72.9
2022-08-03,-72.09
2022-08-04,-71.82
2022-08-05,-69.92
2022-08-08,-68.83
2022-08-09,-73.17
2022-08-10,-69.38
2022-08-11,-70.05
2022-08-12,-68.02
2022-08-15,-68.02
2022-08-16,-69.38
2022-08-17,-71.41
2022-08-18,-70.73
2022-08-19,-72.22
2022-08-22,-72.09
2022-08-23,-73.44
2022-08-24,-73.85
2022-08-25,-73.44
2022-08-26,-73.31
2022-08-29,-73.98
2022-08-30,-72.76
2022-08-31,-73.98
2022-09-01,-74.8
2022-09-02,-74.93
2022-09-06,-76.15
2022-09-07,-74.39
2022-09-08,-74.66
2022-09-09,-73.98
2022-09-12,-73.04
2022-09-13,-72.49
2022-09-14,-71.54
2022-09-15,-71.27
2022-09-16,-73.58
2022-09-19,-74.25
2022-09-20,-74.8
2022-09-21,-74.93
2022-09-22,-73.17
2022-09-23,-75.07
2022-09-26,-76.96
2022-09-27,-76.83
2022-09-28,-75.88
2022-09-29,-76.56
2022-09-30,-77.51
2022-10-03,-78.18
2022-10-04,-77.1
2022-10-05,-77.24
2022-10-06,-77.1
2022-10-07,-79.0
2022-10-10,-77.78
2022-10-11,-77.24
2022-10-12,-76.02
2022-10-13,-74.53
2022-10-14,-74.53
2022-10-17,-73.98
2022-10-18,-74.39
2022-10-19,-75.34
2022-10-20,-74.8
2022-10-21,-73.85
2022-10-24,-74.8
2022-10-25,-74.12
2022-10-26,-75.75
2022-10-27,-76.69
2022-10-28,-77.1
2022-10-31,-78.05
2022-11-01,-78.46
2022-11-02,-79.0
2022-11-03,-79.0
2022-11-04,-79.27
2022-11-07,-78.32
2022-11-08,-77.37
2022-11-09,-80.35
2022-11-10,-79.95
2022-11-11,-78.46
2022-11-14,-78.32
2022-11-15,-77.37
2022-11-16,-77.37
2022-11-17,-77.78
2022-11-18,-78.18
2022-11-21,-79.81
2022-11-22,-79.81
2022-11-23,-79.67
2022-11-25,-79.4
2022-11-28,-80.76
2022-11-29,-81.03
2022-11-30,-80.35
2022-12-01,-81.57
2022-12-02,-81.3
2022-12-05,-81.84
2022-12-06,-83.47
2022-12-07,-84.69
2022-12-08,-83.74
2022-12-09,-84.01
2022-12-12,-83.33
2022-12-13,-82.93
2022-12-14,-83.6
2022-12-15,-83.74
2022-12-16,-83.6
2022-12-19,-84.42
2022-12-20,-84.82
2022-12-21,-84.15
2022-12-22,-84.28
2022-12-23,-83.2
2022-12-27,-83.88
2022-12-28,-83.6
2022-12-29,-83.31
2022-12-30,-83.74
2023-01-03,-82.38
2023-01-05,-81.03
2023-01-06,-79.95
2023-01-09,-77.64
2023-01-10,-76.69
2023-01-11,-77.37
2023-01-12,-72.36
2023-01-13,-70.87
2023-01-17,-73.44
2023-01-18,-74.93
2023-01-19,-73.17
2023-01-20,-73.71
2023-01-23,-74.39
2023-01-24,-74.53
2023-01-25,-76.15
2023-01-26,-74.66
2023-01-27,-74.39
2023-01-30,-75.34
2023-01-31,-100.0
2023-02-01,
2023-02-02,
