date,pct_chg
2022-02-02,0.0
2022-02-03,-2.17
2022-02-04,-2.17
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,4.78
2022-02-17,4.78
2022-02-18,4.78
2022-02-22,4.78
2022-02-23,4.78
2022-02-24,4.78
2022-02-25,4.78
2022-02-28,-7.83
2022-03-01,-7.83
2022-03-02,-7.83
2022-03-03,-4.35
2022-03-04,-4.35
2022-03-07,-4.35
2022-03-08,-4.35
2022-03-09,-4.35
2022-03-10,-4.35
2022-03-11,-4.35
2022-03-14,-7.83
2022-03-15,8.26
2022-03-16,-6.52
2022-03-17,-6.52
2022-03-18,-6.52
2022-03-21,-6.52
2022-03-22,-3.48
2022-03-23,-3.48
2022-03-24,-3.48
2022-03-25,-8.7
2022-03-28,-6.52
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,7.83
2022-04-05,7.83
2022-04-06,5.65
2022-04-07,5.65
2022-04-08,6.52
2022-04-11,-7.83
2022-04-12,-7.83
2022-04-13,-7.83
2022-04-14,-7.83
2022-04-18,-7.83
2022-04-19,6.09
2022-04-20,5.65
2022-04-21,6.52
2022-04-22,6.52
2022-04-25,1.3
2022-04-26,3.04
2022-04-27,-4.35
2022-04-28,-0.0
2022-04-29,-0.87
2022-05-02,-0.87
2022-05-03,-0.87
2022-05-04,-0.87
2022-05-05,-1.74
2022-05-06,-1.74
2022-05-09,-1.74
2022-05-10,-1.74
2022-05-11,-1.74
2022-05-12,-4.35
2022-05-13,-4.35
2022-05-16,-4.35
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,-0.0
2022-05-20,-3.91
2022-05-23,-3.91
2022-05-24,-3.91
2022-05-25,-3.91
2022-05-26,-3.91
2022-05-27,-3.91
2022-05-31,-3.91
2022-06-01,-1.74
2022-06-02,-0.43
2022-06-03,-0.43
2022-06-06,-2.61
2022-06-07,-2.61
2022-06-08,-2.61
2022-06-09,-2.61
2022-06-10,-2.61
2022-06-13,-2.61
2022-06-14,-2.61
2022-06-15,-2.61
2022-06-16,-3.04
2022-06-17,-4.35
2022-06-21,-4.35
2022-06-22,-4.35
2022-06-23,-4.35
2022-06-24,-4.35
2022-06-27,-4.35
2022-06-28,-4.35
2022-06-29,-4.35
2022-06-30,-4.35
2022-07-01,-4.35
2022-07-05,-8.7
2022-07-06,-8.7
2022-07-07,-8.7
2022-07-08,-8.7
2022-07-11,-2.17
2022-07-12,-13.04
2022-07-13,-0.0
2022-07-14,-0.0
2022-07-15,-0.0
2022-07-18,-0.0
2022-07-19,1.3
2022-07-20,1.3
2022-07-21,0.43
2022-07-22,0.43
2022-07-25,1.74
2022-07-26,1.74
2022-07-27,1.74
2022-07-28,-0.0
2022-07-29,-0.0
2022-08-01,-0.0
2022-08-02,-6.52
2022-08-03,-6.52
2022-08-04,-6.52
2022-08-05,-6.52
2022-08-08,-6.52
2022-08-09,-8.7
2022-08-10,-13.04
2022-08-11,-10.87
2022-08-12,-10.87
2022-08-15,-10.87
2022-08-16,-10.87
2022-08-17,-10.87
2022-08-18,-10.87
2022-08-19,-10.87
2022-08-22,-10.87
2022-08-23,-8.7
2022-08-24,-8.7
2022-08-25,-10.87
2022-08-26,-11.3
2022-08-29,-10.87
2022-08-30,-10.87
