date,pct_chg
2021-04-05,1.2
2021-04-06,1.36
2021-04-07,1.03
2021-04-08,1.03
2021-04-09,1.07
2021-04-12,0.95
2021-04-13,-0.29
2021-04-14,1.9
2021-04-15,1.69
2021-04-16,3.6
2021-04-19,0.95
2021-04-20,-0.83
2021-04-21,1.4
2021-04-22,1.61
2021-04-23,8.35
2021-04-26,10.95
2021-04-27,8.64
2021-04-28,7.23
2021-04-29,9.67
2021-04-30,10.54
2021-05-03,12.6
2021-05-04,11.78
2021-05-05,12.27
2021-05-06,12.31
2021-05-07,12.77
2021-05-10,10.5
2021-05-11,10.0
2021-05-12,9.3
2021-05-13,12.4
2021-05-14,14.13
2021-05-17,15.66
2021-05-18,13.02
2021-05-19,11.86
2021-05-20,11.82
2021-05-21,13.55
2021-05-24,12.27
2021-05-25,8.8
2021-05-26,11.82
2021-05-27,16.69
2021-05-28,16.2
2021-06-01,18.35
2021-06-02,15.83
2021-06-03,18.06
2021-06-04,16.9
2021-06-07,18.6
2021-06-08,17.56
2021-06-09,15.62
2021-06-10,14.71
2021-06-11,16.12
2021-06-14,12.23
2021-06-15,13.22
2021-06-16,13.31
2021-06-17,9.75
2021-06-18,4.55
2021-06-21,9.26
2021-06-22,8.39
2021-06-23,7.77
2021-06-24,9.17
2021-06-25,7.52
2021-06-28,6.24
2021-06-29,4.79
2021-06-30,5.21
2021-07-01,6.16
2021-07-02,4.55
2021-07-06,2.23
2021-07-07,2.11
2021-07-08,-0.08
2021-07-09,2.11
2021-07-12,1.78
2021-07-13,0.79
2021-07-14,0.66
2021-07-15,2.19
2021-07-16,0.08
2021-07-19,-2.52
2021-07-20,-0.95
2021-07-21,0.17
2021-07-22,-1.74
2021-07-23,-0.17
2021-07-26,2.31
2021-07-27,0.74
2021-07-28,2.48
2021-07-29,2.07
2021-07-30,-0.83
2021-08-02,-1.65
2021-08-03,0.83
2021-08-04,0.08
2021-08-05,0.66
2021-08-06,4.71
2021-08-09,3.72
2021-08-10,4.26
2021-08-11,4.96
2021-08-12,3.72
2021-08-13,4.17
2021-08-16,3.31
2021-08-17,2.44
2021-08-18,-0.21
2021-08-19,-1.82
2021-08-20,0.29
2021-08-23,1.4
2021-08-24,1.82
2021-08-25,1.4
2021-08-26,-0.08
2021-08-27,2.56
2021-08-30,-0.7
2021-08-31,0.12
2021-09-01,-0.83
2021-09-02,0.17
2021-09-03,0.08
2021-09-07,-1.2
2021-09-08,-2.31
2021-09-09,-2.52
2021-09-10,-3.68
2021-09-13,-2.73
2021-09-14,-4.83
2021-09-15,-4.55
2021-09-16,-5.91
2021-09-17,-5.54
2021-09-20,-6.78
2021-09-21,-6.07
2021-09-22,-4.3
2021-09-23,0.33
2021-09-24,2.36
2021-09-27,7.56
2021-09-28,7.98
2021-09-29,10.87
2021-09-30,9.46
2021-10-01,13.02
2021-10-04,12.93
2021-10-05,13.55
2021-10-06,12.36
2021-10-07,14.01
2021-10-08,13.93
2021-10-11,11.61
2021-10-12,12.31
2021-10-13,11.36
2021-10-14,13.14
2021-10-15,13.02
2021-10-18,11.78
2021-10-19,13.35
2021-10-20,16.07
2021-10-21,15.74
2021-10-22,15.7
2021-10-25,15.58
2021-10-26,13.6
2021-10-27,8.55
2021-10-28,12.64
2021-10-29,13.68
2021-11-01,21.12
2021-11-02,17.64
2021-11-03,19.71
2021-11-04,18.76
2021-11-05,20.66
2021-11-08,21.82
2021-11-09,21.61
2021-11-10,22.56
2021-11-11,22.73
2021-11-12,22.81
2021-11-15,23.84
2021-11-16,22.15
2021-11-17,22.15
2021-11-18,21.03
2021-11-19,19.92
2021-11-22,21.74
2021-11-23,21.78
2021-11-24,21.32
2021-11-26,15.5
2021-11-29,17.19
2021-11-30,15.45
2021-12-01,12.48
2021-12-02,16.98
2021-12-03,15.25
2021-12-06,18.93
2021-12-07,16.69
2021-12-08,16.45
2021-12-09,15.83
2021-12-10,17.23
2021-12-13,15.0
2021-12-14,16.57
2021-12-15,15.79
2021-12-16,15.99
2021-12-17,15.29
2021-12-20,12.85
2021-12-21,15.12
2021-12-22,15.17
2021-12-23,17.07
2021-12-27,19.3
2021-12-28,21.07
2021-12-29,19.42
2021-12-30,19.42
2021-12-31,18.88
2022-01-03,23.43
2022-01-04,26.94
2022-01-05,26.57
2022-01-06,30.74
2022-01-07,33.1
2022-01-10,34.5
2022-01-11,34.34
2022-01-12,34.26
2022-01-13,35.79
2022-01-14,38.06
2022-01-18,30.04
2022-01-19,27.07
2022-01-20,24.09
2022-01-21,22.02
2022-01-24,24.71
2022-01-25,24.79
2022-01-26,24.92
2022-01-27,22.31
2022-01-28,21.45
2022-01-31,24.46
2022-02-01,25.25
2022-02-02,25.17
2022-02-03,24.59
2022-02-04,27.73
2022-02-07,28.43
2022-02-08,31.16
2022-02-09,29.88
2022-02-10,29.92
2022-02-11,29.75
2022-02-14,29.63
2022-02-15,34.55
2022-02-16,34.01
2022-02-17,30.0
2022-02-18,30.45
2022-02-22,31.53
2022-02-23,30.41
2022-02-24,27.89
2022-02-25,33.76
2022-02-28,33.64
2022-03-01,33.64
2022-03-02,33.64
2022-03-03,33.64
2022-03-04,33.64
2022-03-07,33.64
2022-03-08,33.64
2022-03-09,33.64
2022-03-10,33.64
2022-03-11,-100.0
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-30,
2022-03-31,
2022-04-01,
