date,pct_chg
2022-02-01,-3.64
2022-02-02,-0.02
2022-02-03,11.14
2022-02-04,37.67
2022-02-07,37.67
2022-02-08,37.67
2022-02-09,23.61
2022-02-10,23.61
2022-02-11,23.61
2022-02-14,23.61
2022-02-15,-3.65
2022-02-16,-7.27
2022-02-17,-7.25
2022-02-18,-9.11
2022-03-02,-19.23
2022-03-03,-9.11
2022-03-04,-9.16
2022-03-07,-8.13
2022-03-08,-8.13
2022-03-09,-18.18
2022-03-10,-32.61
2022-03-11,-33.56
2022-03-14,-39.99
2022-03-15,-33.81
2022-03-16,-34.23
2022-03-17,-32.63
2022-03-18,-34.56
2022-03-21,-29.14
2022-03-22,-29.27
2022-03-23,-28.21
2022-03-24,-28.21
2022-03-25,-27.29
2022-03-30,-28.27
2022-03-31,-28.27
2022-04-01,-27.29
2022-04-04,-23.65
2022-04-05,-28.3
2022-04-06,-28.16
2022-04-07,-26.2
2022-04-08,-27.29
2022-04-11,-21.07
2022-04-12,-17.67
2022-04-13,-26.32
2022-04-14,-24.56
2022-04-18,-18.2
2022-04-19,-22.63
2022-04-20,-25.1
2022-04-21,-18.87
2022-04-22,-16.54
2022-04-25,-27.03
2022-04-27,-26.67
2022-04-28,-24.5
2022-04-29,-26.47
2022-05-02,-27.25
2022-05-04,-23.65
2022-05-05,-50.32
2022-05-06,-41.83
2022-05-09,-58.12
2022-05-10,-55.55
2022-05-11,-67.28
2022-05-12,-65.46
2022-05-13,-69.7
2022-05-17,-61.19
2022-05-18,-65.46
2022-05-19,-55.06
2022-05-20,-58.19
2022-05-23,-61.83
2022-05-24,-67.06
2022-05-25,-69.91
2022-05-26,-63.32
2022-06-01,-56.37
2022-06-03,-57.59
2022-06-06,-45.3
2022-06-07,-63.32
2022-06-08,-51.83
2022-06-09,-63.32
2022-06-15,-54.74
2022-06-16,-64.21
2022-06-17,-67.28
2022-07-05,-76.35
2022-07-08,-81.22
2022-07-15,-83.64
2022-07-19,-79.89
2022-07-26,-89.09
2022-07-27,-80.0
2022-08-05,-74.55
2022-08-15,-78.0
2022-08-16,-74.55
2022-08-25,-77.57
2022-09-08,-72.73
2022-09-15,-72.91
2022-09-21,-76.37
2022-09-26,-81.82
2022-09-27,-90.91
2022-09-29,-89.09
2022-10-04,-95.73
2022-10-05,-96.09
2022-10-10,-95.11
2022-10-11,-92.09
2022-10-12,-95.44
2022-10-13,-91.26
2022-10-14,-90.93
2022-10-17,-91.8
2022-10-18,-95.42
2022-10-20,-96.36
2022-10-24,-93.71
2022-10-25,-94.55
2022-10-27,-98.0
2022-10-31,-96.36
2022-11-01,-96.06
2022-11-02,-95.0
2022-11-03,-96.36
2022-11-08,-97.16
2022-11-09,-97.91
2022-11-10,-97.36
2022-11-11,-98.07
2022-11-15,-99.36
2022-11-18,-98.76
2022-11-21,-98.89
2022-11-29,-98.95
2022-12-05,-91.02
2022-12-07,-91.89
2022-12-09,-92.76
2022-12-13,-96.36
2022-12-14,-92.73
2022-12-15,-95.75
2022-12-16,-95.82
2022-12-20,-96.96
2022-12-21,-95.82
2022-12-22,-96.58
2022-12-27,-96.35
2022-12-28,-97.67
2022-12-30,-94.55
2023-01-03,-96.16
2023-01-04,-91.0
2023-01-06,-94.53
2023-01-09,-97.27
2023-01-10,-94.53
2023-01-11,-92.73
2023-01-20,-88.69
2023-01-23,-87.28
2023-01-25,-89.09
2023-01-26,-86.37
2023-01-31,-89.07
2023-02-03,-81.82
