date,pct_chg
2021-10-11,-2.5
2021-10-12,-3.63
2021-10-13,-2.5
2021-10-14,1.25
2021-10-15,-0.0
2021-10-18,3.12
2021-10-19,1.25
2021-10-20,0.62
2021-10-21,-6.25
2021-10-22,-8.75
2021-10-25,-6.25
2021-10-26,-10.0
2021-10-27,-11.25
2021-10-28,-9.88
2021-10-29,-9.88
2021-11-01,-7.5
2021-11-02,-6.25
2021-11-03,1.25
2021-11-04,-1.25
2021-11-05,0.62
2021-11-08,2.5
2021-11-09,1.25
2021-11-10,-2.5
2021-11-11,-5.0
2021-11-12,-6.25
2021-11-15,1.0
2021-11-16,-6.38
2021-11-17,-3.75
2021-11-18,-8.75
2021-11-19,-6.25
2021-11-22,-15.38
2021-11-23,-6.63
2021-11-24,-2.5
2021-11-26,0.88
2021-11-29,6.25
2021-11-30,-1.25
2021-12-01,0.0
2021-12-02,2.5
2021-12-03,-3.37
2021-12-06,-10.0
2021-12-07,-11.25
2021-12-08,-10.0
2021-12-09,1.25
2021-12-10,-3.75
2021-12-13,-2.12
2021-12-14,-7.5
2021-12-15,-7.12
2021-12-16,-6.25
2021-12-17,-8.12
2021-12-20,-11.25
2021-12-21,-10.0
2021-12-22,-13.75
2021-12-23,23.13
2021-12-27,18.75
2021-12-28,27.5
2021-12-29,12.5
2021-12-30,20.0
2021-12-31,28.75
2022-01-03,21.25
2022-01-04,68.75
2022-01-05,64.38
2022-01-06,35.0
2022-01-07,43.75
2022-01-10,31.25
2022-01-11,19.99
2022-01-12,21.25
2022-01-13,21.25
2022-01-14,35.0
2022-01-18,25.12
2022-01-19,15.0
2022-01-20,16.25
2022-01-21,11.25
2022-01-24,0.0
2022-01-25,-1.5
2022-01-26,-1.5
2022-01-27,-23.75
2022-01-28,-22.62
2022-01-31,-8.75
2022-02-01,10.63
2022-02-02,2.5
2022-02-03,3.75
2022-02-04,-3.75
2022-02-07,-1.62
2022-02-08,-6.25
2022-02-09,-9.0
2022-02-10,-7.5
2022-02-11,-16.25
2022-02-14,-11.5
2022-02-15,-7.5
2022-02-16,-10.0
2022-02-17,-15.12
2022-02-18,-16.25
2022-02-22,-24.37
2022-02-23,-28.75
2022-02-24,-31.12
2022-02-25,-32.62
2022-02-28,-37.5
2022-03-01,-38.12
2022-03-02,-34.38
2022-03-03,-37.5
2022-03-04,-43.75
2022-03-07,-48.0
2022-03-08,-50.0
2022-03-09,-51.25
2022-03-10,-52.0
2022-03-11,-51.25
2022-03-14,-65.0
2022-03-15,-65.5
2022-03-16,-65.0
2022-03-17,-63.12
2022-03-18,-57.5
2022-03-21,-56.25
2022-03-22,-58.25
2022-03-23,-60.0
2022-03-24,-56.25
2022-03-25,-61.38
2022-03-28,-65.0
2022-03-29,-61.87
2022-03-30,-64.38
2022-03-31,-61.5
2022-04-01,-58.12
2022-04-04,-57.5
2022-04-05,-60.0
2022-04-06,-58.75
2022-04-07,-61.87
2022-04-08,-60.62
2022-04-11,-60.37
2022-04-12,-57.5
2022-04-13,-56.25
2022-04-14,-58.12
2022-04-18,-60.75
2022-04-19,-57.5
2022-04-20,-60.62
2022-04-21,-61.38
2022-04-22,-65.0
2022-04-25,-62.5
2022-04-26,-65.62
2022-04-27,-64.63
2022-04-28,-64.5
2022-04-29,-65.0
2022-05-02,-65.0
2022-05-03,-65.62
2022-05-04,-65.0
2022-05-05,-67.5
2022-05-06,-69.25
2022-05-09,-72.62
2022-05-10,-74.63
2022-05-11,-81.0
2022-05-12,-68.75
2022-05-13,-72.5
2022-05-16,-71.88
2022-05-17,-76.25
2022-05-18,-75.0
2022-05-19,-71.62
2022-05-20,-75.0
2022-05-23,-77.88
2022-05-24,-76.25
2022-05-25,-81.12
2022-05-26,-76.75
2022-05-27,-77.5
2022-05-31,-76.25
2022-06-01,-77.38
2022-06-02,-77.5
2022-06-03,-76.25
2022-06-06,-77.5
2022-06-07,-76.25
2022-06-08,-75.63
2022-06-09,-76.5
2022-06-10,-77.5
2022-06-13,-77.25
2022-06-14,-81.25
2022-06-15,-81.25
2022-06-16,-76.25
2022-06-17,-79.75
2022-06-21,-76.88
2022-06-22,-76.25
2022-06-23,-76.25
2022-06-24,-78.75
2022-06-27,-81.25
2022-06-28,-75.5
2022-06-29,-78.75
2022-06-30,-76.63
2022-07-01,-80.25
2022-07-05,-80.25
2022-07-06,-79.63
2022-07-07,-79.75
2022-07-08,-81.38
2022-07-11,-83.75
2022-07-12,-82.5
2022-07-13,-82.5
2022-07-14,-80.75
2022-07-15,-82.12
2022-07-18,-82.75
2022-07-19,-81.88
2022-07-20,-82.12
2022-07-21,-82.5
2022-07-22,-83.12
2022-07-25,-82.5
2022-07-26,-82.5
2022-07-27,-82.5
2022-07-28,-83.75
2022-07-29,-83.62
2022-08-01,-84.88
2022-08-02,-85.0
2022-08-03,-86.12
2022-08-04,-85.0
2022-08-05,-85.0
2022-08-08,-84.62
2022-08-09,-83.79
2022-08-10,-83.78
2022-08-11,-82.88
2022-08-12,-80.62
2022-08-15,-80.62
2022-08-16,-80.94
2022-08-17,-82.5
2022-08-18,-81.25
2022-08-19,-81.25
2022-08-22,-81.25
2022-08-23,-81.25
2022-08-24,-78.62
2022-08-25,-81.25
2022-08-26,-71.25
2022-08-29,-71.88
2022-08-30,-73.11
2022-08-31,-72.0
2022-09-01,-74.7
2022-09-02,-74.15
2022-09-06,-73.0
2022-09-07,-72.5
2022-09-08,-72.69
2022-09-09,-72.5
2022-09-12,-73.86
2022-09-13,-74.72
2022-09-14,-72.4
2022-09-15,-73.75
2022-09-16,-76.26
2022-09-19,-79.11
2022-09-20,-78.75
2022-09-21,-77.5
2022-09-22,-80.0
2022-09-23,-82.19
2022-09-26,-84.32
2022-09-27,-85.0
2022-09-28,-82.82
2022-09-29,-87.5
2022-09-30,-86.25
2022-10-03,-81.25
2022-10-04,-86.01
2022-10-05,-89.35
2022-10-06,-89.38
2022-10-07,-88.36
