date,pct_chg
2022-02-04,5.54
2022-02-07,11.42
2022-02-08,5.54
2022-02-09,41.52
2022-02-10,25.26
2022-02-11,33.91
2022-02-14,28.37
2022-02-15,35.29
2022-02-16,30.1
2022-02-17,23.18
2022-02-18,20.07
2022-02-22,15.22
2022-02-23,16.26
2022-02-24,19.72
2022-02-25,15.22
2022-02-28,10.38
2022-03-01,14.53
2022-03-02,17.3
2022-03-03,-3.11
2022-03-04,-3.11
2022-03-07,-5.88
2022-03-08,-9.69
2022-03-09,1.38
2022-03-10,-0.35
2022-03-11,-11.76
2022-03-14,-36.68
2022-03-15,-32.53
2022-03-16,-23.88
2022-03-17,-22.15
2022-03-18,-24.91
2022-03-21,-25.26
2022-03-22,-24.22
2022-03-23,-21.8
2022-03-24,-13.84
2022-03-25,-22.84
2022-03-28,-17.99
2022-03-29,-15.92
2022-03-30,-20.76
2022-03-31,-19.38
2022-04-01,-22.49
2022-04-04,-8.3
2022-04-05,-15.22
2022-04-06,-19.38
2022-04-07,-24.91
2022-04-08,-20.42
2022-04-11,-29.41
2022-04-12,-28.72
2022-04-13,-24.57
2022-04-14,-28.72
2022-04-18,-30.45
2022-04-19,-30.1
2022-04-20,-32.53
2022-04-21,-31.83
2022-04-22,-29.76
2022-04-25,-21.45
2022-04-26,-23.53
2022-04-27,-23.53
2022-04-28,-20.07
2022-04-29,-22.15
2022-05-02,-14.19
2022-05-03,-10.38
2022-05-04,-8.65
2022-05-05,-4.5
2022-05-06,-5.54
2022-05-09,-12.8
2022-05-10,-3.11
2022-05-11,-4.5
2022-05-12,8.65
2022-05-13,15.22
2022-05-16,18.69
2022-05-17,21.45
2022-05-18,17.3
2022-05-19,26.64
2022-05-20,21.8
2022-05-23,6.23
2022-05-24,7.27
2022-05-25,6.92
2022-05-26,3.81
2022-05-27,9.0
2022-05-31,13.84
2022-06-01,10.38
2022-06-02,-5.54
2022-06-03,-3.81
2022-06-06,4.5
2022-06-07,11.42
2022-06-08,14.53
2022-06-09,9.0
2022-06-10,14.19
2022-06-13,12.11
2022-06-14,22.49
2022-06-15,28.37
2022-06-16,27.34
2022-06-17,46.37
2022-06-21,77.51
2022-06-22,82.7
2022-06-23,87.2
2022-06-24,72.66
2022-06-27,77.85
2022-06-28,76.12
2022-06-29,88.93
2022-06-30,90.31
2022-07-01,76.47
2022-07-05,78.2
2022-07-06,78.2
2022-07-07,68.17
2022-07-08,49.13
2022-07-11,54.67
2022-07-12,47.06
2022-07-13,52.6
2022-07-14,46.37
2022-07-15,41.87
2022-07-18,40.83
2022-07-19,41.87
2022-07-20,42.21
2022-07-21,37.37
2022-07-22,27.68
2022-07-25,24.22
2022-07-26,27.68
2022-07-27,5.54
2022-07-28,21.11
2022-07-29,22.15
2022-08-01,14.53
2022-08-02,23.53
2022-08-03,33.56
2022-08-04,26.64
2022-08-05,31.14
2022-08-08,22.84
2022-08-09,19.72
2022-08-10,21.45
2022-08-11,17.65
2022-08-12,16.96
2022-08-15,16.96
2022-08-16,15.22
2022-08-17,13.84
2022-08-18,16.26
2022-08-19,16.96
2022-08-22,-1.04
2022-08-23,-3.11
2022-08-24,-3.81
2022-08-25,-2.42
2022-08-26,-3.46
2022-08-29,-14.19
2022-08-30,-11.42
2022-08-31,-13.15
2022-09-01,-5.88
2022-09-02,-16.96
2022-09-06,-21.45
2022-09-07,-21.8
2022-09-08,-19.03
2022-09-09,-17.99
2022-09-12,-13.49
2022-09-13,-15.22
2022-09-14,-17.3
2022-09-15,-23.88
2022-09-16,-25.61
2022-09-19,-28.03
2022-09-20,-23.18
2022-09-21,-20.42
2022-09-22,-12.46
2022-09-23,-13.15
2022-09-26,-15.57
2022-09-27,-12.11
2022-09-28,-12.46
2022-09-29,-10.03
2022-09-30,11.42
2022-10-03,13.15
2022-10-04,15.22
2022-10-05,20.07
2022-10-06,21.8
2022-10-07,10.03
2022-10-10,9.34
2022-10-11,0.69
2022-10-12,3.81
2022-10-13,3.81
2022-10-14,4.15
2022-10-17,18.69
2022-10-18,13.84
2022-10-19,9.34
2022-10-20,7.61
2022-10-21,5.19
2022-10-24,-11.42
2022-10-25,-1.73
2022-10-26,3.81
2022-10-27,4.5
2022-10-28,13.15
2022-10-31,10.38
2022-11-01,14.88
2022-11-02,13.84
2022-11-03,25.95
2022-11-04,24.22
2022-11-07,24.91
2022-11-08,19.38
2022-11-09,16.61
2022-11-10,30.8
2022-11-11,29.76
2022-11-14,31.14
2022-11-15,28.37
2022-11-16,26.99
2022-11-17,35.99
2022-11-18,37.02
2022-11-21,35.64
2022-11-22,21.11
2022-11-23,20.42
2022-11-25,16.61
2022-11-28,9.69
2022-11-29,10.03
2022-11-30,12.46
2022-12-01,19.38
2022-12-02,14.19
2022-12-05,-0.69
2022-12-06,-12.8
2022-12-07,-9.0
2022-12-08,-1.04
2022-12-09,-13.15
2022-12-12,-16.61
2022-12-13,-14.19
2022-12-14,-11.42
2022-12-15,-12.8
2022-12-16,-24.91
2022-12-19,-22.84
2022-12-20,-20.07
2022-12-21,-21.45
2022-12-22,-22.49
2022-12-23,-21.8
2022-12-27,-28.03
2022-12-28,-27.68
2022-12-29,-16.61
2022-12-30,-20.42
2023-01-03,-25.26
2023-01-04,-22.49
2023-01-05,-22.49
2023-01-06,-25.61
2023-01-09,-24.91
2023-01-10,-22.15
2023-01-11,-22.84
2023-01-12,-22.15
2023-01-13,-22.84
2023-01-17,-29.07
2023-01-18,-30.45
2023-01-19,-25.61
2023-01-20,-23.88
2023-01-23,-24.57
2023-01-24,-25.95
2023-01-25,-24.91
2023-01-26,-25.95
2023-01-27,-25.26
2023-01-30,-28.03
2023-01-31,-25.61
2023-02-01,-24.57
2023-02-02,-26.3
2023-02-03,-26.99
