date,pct_chg
2021-08-03,1.97
2021-08-04,1.97
2021-08-05,1.97
2021-08-06,0.29
2021-08-09,0.29
2021-08-10,0.29
2021-08-11,0.29
2021-08-12,0.46
2021-08-13,0.46
2021-08-16,0.71
2021-08-17,0.71
2021-08-18,0.67
2021-08-19,0.71
2021-08-20,0.5
2021-08-23,0.5
2021-08-24,0.63
2021-08-25,0.71
2021-08-26,0.71
2021-08-27,0.29
2021-08-30,0.29
2021-08-31,0.71
2021-09-01,0.71
2021-09-02,1.55
2021-09-03,1.55
2021-09-07,3.44
2021-09-08,1.55
2021-09-09,1.55
2021-09-10,1.55
2021-09-13,1.55
2021-09-14,1.34
2021-09-15,1.34
2021-09-16,1.34
2021-09-17,1.34
2021-09-20,1.34
2021-09-21,1.34
2021-09-22,-3.48
2021-09-23,1.34
2021-09-24,1.34
2021-09-27,1.55
2021-09-28,1.55
2021-09-29,1.55
2021-09-30,1.55
2021-10-01,1.55
2021-10-04,0.92
2021-10-05,0.92
2021-10-06,1.38
2021-10-07,1.38
2021-10-08,1.38
2021-10-11,1.38
2021-10-12,1.55
2021-10-13,1.55
2021-10-14,1.55
2021-10-15,1.68
2021-10-18,0.46
2021-10-19,0.46
2021-10-20,1.64
2021-10-21,1.64
2021-10-22,1.72
2021-10-25,1.72
2021-10-26,1.72
2021-10-27,2.39
2021-10-28,1.59
2021-10-29,1.59
2021-11-01,1.59
2021-11-02,2.73
2021-11-03,2.73
2021-11-04,2.35
2021-11-05,2.73
2021-11-08,2.39
2021-11-09,2.39
2021-11-10,2.39
2021-11-11,2.39
2021-11-12,2.39
2021-11-15,2.39
2021-11-16,2.39
2021-11-17,2.31
2021-11-18,2.31
2021-11-19,2.31
2021-11-22,2.31
2021-11-23,2.31
2021-11-24,2.31
2021-11-26,2.31
2021-11-29,2.39
2021-11-30,2.39
2021-12-01,2.39
2021-12-02,2.39
2021-12-03,2.39
2021-12-06,2.39
2021-12-07,2.39
2021-12-08,2.39
2021-12-09,2.39
2021-12-10,2.35
2021-12-13,2.31
2021-12-14,1.64
2021-12-15,1.64
2021-12-16,1.64
2021-12-17,1.64
2021-12-20,1.64
2021-12-21,1.64
2021-12-22,1.64
2021-12-23,1.64
2021-12-27,1.64
2021-12-28,1.64
2021-12-29,1.64
2021-12-30,1.76
2021-12-31,2.14
2022-01-03,1.97
2022-01-04,1.97
2022-01-05,1.89
2022-01-06,1.89
2022-01-07,1.89
2022-01-10,1.8
2022-01-11,1.76
2022-01-12,1.89
2022-01-13,1.72
2022-01-14,1.72
2022-01-18,1.8
2022-01-19,1.8
2022-01-20,1.8
2022-01-21,1.8
2022-01-24,1.76
2022-01-25,1.76
2022-01-26,1.72
2022-01-27,1.76
2022-01-28,1.74
2022-01-31,1.76
2022-02-01,1.72
2022-02-02,1.76
2022-02-03,1.97
2022-02-04,1.76
2022-02-07,1.89
2022-02-08,1.72
2022-02-09,1.72
2022-02-10,1.72
2022-02-11,1.8
2022-02-14,1.8
2022-02-15,1.8
2022-02-16,1.8
2022-02-17,1.97
2022-02-18,2.1
2022-02-22,2.01
2022-02-23,1.97
2022-02-24,1.97
2022-02-25,1.97
2022-02-28,1.97
2022-03-01,1.8
2022-03-02,2.18
2022-03-03,2.18
2022-03-04,1.85
2022-03-07,1.76
2022-03-08,1.89
2022-03-09,1.76
2022-03-10,1.76
2022-03-11,1.76
2022-03-14,1.8
2022-03-15,1.8
2022-03-16,1.8
2022-03-17,1.8
2022-03-18,1.8
2022-03-21,1.8
2022-03-22,1.8
2022-03-23,1.8
2022-03-24,1.89
2022-03-25,1.89
2022-03-28,2.06
2022-03-29,2.06
2022-03-30,1.8
2022-03-31,1.8
2022-04-01,1.8
2022-04-04,1.8
2022-04-05,1.8
2022-04-06,1.8
2022-04-07,1.8
2022-04-08,1.8
2022-04-11,1.55
2022-04-12,1.55
2022-04-13,1.55
2022-04-14,1.55
2022-04-18,1.55
2022-04-19,1.55
2022-04-20,1.55
2022-04-21,1.55
2022-04-22,1.55
2022-04-25,1.55
2022-04-26,1.55
2022-04-27,1.55
2022-04-28,1.55
2022-04-29,1.55
2022-05-02,1.55
2022-05-03,1.55
2022-05-04,1.72
2022-05-05,1.72
2022-05-06,1.72
2022-05-09,0.71
2022-05-10,0.71
2022-05-11,1.34
2022-05-12,1.13
2022-05-13,1.13
2022-05-16,1.13
2022-05-17,1.13
2022-05-18,1.55
2022-05-19,1.55
2022-05-20,1.55
2022-05-23,1.97
2022-05-24,1.97
2022-05-25,1.34
2022-05-26,1.34
2022-05-27,1.34
2022-05-31,1.34
2022-06-01,1.34
2022-06-02,1.34
2022-06-03,1.55
2022-06-06,1.55
2022-06-07,1.55
2022-06-08,1.55
2022-06-09,1.55
2022-06-10,1.76
2022-06-13,1.76
2022-06-14,1.76
2022-06-15,1.76
2022-06-16,2.01
2022-06-17,2.81
2022-06-21,3.86
2022-06-22,3.86
2022-06-23,3.94
2022-06-24,3.94
2022-06-27,3.94
2022-06-28,3.9
2022-06-29,3.36
2022-06-30,3.36
2022-07-01,3.36
2022-07-05,3.36
2022-07-06,3.65
2022-07-07,3.65
2022-07-08,3.65
2022-07-11,3.65
2022-07-12,3.65
2022-07-13,3.65
2022-07-14,3.65
2022-07-15,3.65
2022-07-18,3.65
2022-07-19,3.65
2022-07-20,3.65
2022-07-21,3.65
2022-07-22,3.65
2022-07-25,3.65
2022-07-26,3.65
2022-07-27,3.65
2022-07-28,3.65
2022-07-29,3.65
2022-08-01,3.65
