date,pct_chg
2022-02-04,-0.61
2022-02-07,0.38
2022-02-08,0.0
2022-02-09,-0.46
2022-02-10,-1.23
2022-02-11,-2.38
2022-02-14,-4.53
2022-02-15,-4.68
2022-02-16,-4.07
2022-02-17,-3.68
2022-02-18,-3.3
2022-02-22,-4.22
2022-02-23,-4.6
2022-02-24,-3.45
2022-02-25,-3.38
2022-02-28,-2.84
2022-03-01,-1.38
2022-03-02,-1.84
2022-03-03,-1.53
2022-03-04,-1.53
2022-03-07,-2.23
2022-03-08,-2.99
2022-03-09,-3.07
2022-03-10,-3.84
2022-03-11,-4.37
2022-03-14,-5.6
2022-03-15,-6.22
2022-03-16,-6.37
2022-03-17,-6.22
2022-03-18,-5.91
2022-03-21,-6.52
2022-03-22,-7.14
2022-03-23,-7.29
2022-03-24,-7.83
2022-03-25,-9.29
2022-03-28,-9.98
2022-03-29,-9.36
2022-03-30,-8.29
2022-03-31,-6.75
2022-04-01,-7.06
2022-04-04,-6.6
2022-04-05,-7.83
2022-04-06,-9.36
2022-04-07,-9.21
2022-04-08,-9.06
2022-04-11,-9.82
2022-04-12,-11.59
2022-04-13,-12.28
2022-04-14,-13.28
2022-04-18,-14.04
2022-04-19,-14.27
2022-04-20,-13.58
2022-04-21,-14.12
2022-04-22,-14.27
2022-04-25,-14.12
2022-04-26,-15.27
2022-04-27,-15.58
2022-04-28,-13.89
2022-04-29,-14.97
2022-05-02,-14.58
2022-05-03,-14.12
2022-05-04,-13.35
2022-05-05,-13.51
2022-05-06,-12.2
2022-05-09,-12.43
2022-05-10,-11.9
2022-05-11,-11.82
2022-05-12,-12.2
2022-05-13,-14.27
2022-05-16,-14.2
2022-05-17,-15.12
2022-05-18,-15.66
2022-05-19,-15.96
2022-05-20,-15.96
2022-05-23,-14.89
2022-05-24,-14.27
2022-05-25,-12.28
2022-05-26,-11.2
2022-05-27,-9.82
2022-05-31,-10.82
2022-06-01,-9.98
2022-06-02,-9.9
2022-06-03,-10.67
2022-06-06,-10.05
2022-06-07,-10.28
2022-06-08,-11.2
2022-06-09,-10.13
2022-06-10,-9.75
2022-06-13,-12.36
2022-06-14,-10.74
2022-06-15,-11.13
2022-06-16,-11.9
2022-06-17,-11.9
2022-06-21,-12.2
2022-06-22,-12.13
2022-06-23,-12.97
2022-06-24,-13.2
2022-06-27,-11.67
2022-06-28,-11.36
2022-06-29,-11.05
2022-06-30,-12.05
2022-07-01,-11.13
2022-07-05,-9.98
2022-07-06,-10.21
2022-07-07,-10.67
2022-07-08,-9.67
2022-07-11,-8.06
2022-07-12,-8.14
2022-07-13,-7.6
2022-07-14,-9.21
2022-07-15,-8.06
2022-07-18,-11.44
2022-07-19,-11.74
2022-07-20,-11.44
2022-07-21,-10.9
2022-07-22,-10.97
2022-07-25,-11.28
2022-07-26,-10.97
2022-07-27,-10.74
2022-07-28,-9.21
2022-07-29,-8.37
2022-08-01,-6.52
2022-08-02,-5.83
2022-08-03,-3.84
2022-08-04,-2.76
2022-08-05,-5.45
2022-08-08,-4.3
2022-08-09,-1.77
2022-08-10,-1.61
2022-08-11,-2.15
2022-08-12,-2.53
2022-08-15,-4.22
2022-08-16,-4.6
2022-08-17,-3.84
2022-08-18,-3.15
2022-08-19,-5.53
2022-08-22,-7.14
2022-08-23,-6.68
2022-08-24,-6.68
2022-08-25,-5.22
2022-08-26,-5.83
2022-08-29,-7.9
2022-08-30,-8.37
2022-08-31,-8.9
2022-09-01,-9.21
2022-09-02,-8.67
2022-09-06,-9.9
2022-09-07,-10.82
2022-09-08,-9.9
2022-09-09,-10.74
2022-09-12,-10.36
2022-09-13,-10.74
2022-09-14,-11.9
2022-09-15,-11.51
2022-09-16,-12.89
2022-09-19,-14.66
2022-09-20,-16.81
2022-09-21,-16.81
2022-09-22,-17.81
2022-09-23,-19.57
2022-09-26,-20.8
2022-09-27,-21.18
2022-09-28,-20.34
2022-09-29,-22.03
2022-09-30,-23.02
2022-10-03,-21.11
2022-10-04,-21.41
2022-10-05,-21.64
2022-10-06,-21.18
2022-10-07,-21.03
2022-10-10,-22.41
2022-10-11,-22.64
2022-10-12,-23.02
2022-10-13,-23.94
2022-10-14,-23.71
2022-10-17,-23.33
2022-10-18,-23.18
2022-10-19,-24.25
2022-10-20,-24.71
2022-10-21,-25.4
2022-10-24,-26.86
2022-10-25,-26.94
2022-10-26,-26.94
2022-10-27,-28.01
2022-10-28,-27.78
2022-10-31,-27.71
2022-11-01,-27.55
2022-11-02,-27.24
2022-11-03,-27.55
2022-11-04,-27.09
2022-11-07,-27.17
2022-11-08,-27.09
2022-11-09,-27.17
2022-11-10,-25.17
2022-11-11,-24.33
2022-11-14,-25.86
2022-11-15,-24.79
2022-11-16,-22.87
2022-11-17,-22.18
2022-11-18,-21.87
2022-11-21,-21.57
2022-11-22,-20.03
2022-11-23,-19.57
2022-11-25,-19.72
2022-11-28,-19.49
2022-11-29,-19.34
2022-11-30,-18.5
2022-12-01,-18.04
2022-12-02,-17.96
2022-12-05,-19.34
2022-12-06,-19.19
2022-12-07,-19.49
2022-12-08,-20.03
2022-12-09,-20.26
2022-12-12,-20.26
2022-12-13,-19.72
2022-12-14,-20.49
2022-12-15,-21.11
2022-12-16,-21.87
2022-12-19,-22.18
2022-12-20,-22.18
2022-12-21,-22.64
2022-12-22,-22.72
2022-12-23,-22.87
2022-12-27,-23.48
2022-12-28,-23.1
2022-12-29,-22.33
2022-12-30,-21.57
2023-01-03,-21.57
2023-01-04,-21.34
2023-01-05,-21.41
2023-01-06,-20.8
2023-01-09,-20.11
2023-01-10,-19.88
2023-01-11,-19.57
2023-01-12,-18.96
2023-01-13,-19.19
2023-01-17,-19.19
2023-01-18,-17.73
2023-01-19,-17.34
2023-01-20,-15.81
2023-01-23,-15.89
2023-01-24,-16.12
2023-01-25,-16.73
2023-01-26,-16.42
2023-01-27,-16.42
2023-01-30,-17.11
2023-01-31,-16.81
2023-02-01,-16.42
2023-02-02,-15.96
2023-02-03,-16.81
