date,pct_chg
2022-02-04,-1.44
2022-02-07,-0.26
2022-02-08,0.26
2022-02-09,2.61
2022-02-10,1.83
2022-02-11,1.57
2022-02-14,0.13
2022-02-15,2.88
2022-02-16,13.86
2022-02-17,24.71
2022-02-18,26.01
2022-02-22,27.06
2022-02-23,31.11
2022-02-24,24.84
2022-02-25,29.41
2022-02-28,32.03
2022-03-01,34.25
2022-03-02,40.13
2022-03-03,38.43
2022-03-04,46.8
2022-03-07,56.73
2022-03-08,51.9
2022-03-09,50.98
2022-03-10,53.59
2022-03-11,48.5
2022-03-14,49.93
2022-03-15,49.8
2022-03-16,51.9
2022-03-17,53.86
2022-03-18,48.1
2022-03-21,55.82
2022-03-22,52.29
2022-03-23,53.59
2022-03-24,50.07
2022-03-25,53.46
2022-03-28,51.11
2022-03-29,52.55
2022-03-30,52.03
2022-03-31,55.69
2022-04-01,59.48
2022-04-04,55.03
2022-04-05,49.41
2022-04-06,49.28
2022-04-07,49.02
2022-04-08,48.5
2022-04-11,48.63
2022-04-12,52.55
2022-04-13,55.95
2022-04-14,57.52
2022-04-18,64.31
2022-04-19,71.11
2022-04-20,70.85
2022-04-21,70.72
2022-04-22,65.49
2022-04-25,55.56
2022-04-26,57.91
2022-04-27,58.82
2022-04-28,60.13
2022-04-29,56.73
2022-05-02,53.2
2022-05-03,58.17
2022-05-04,61.7
2022-05-05,60.92
2022-05-06,57.91
2022-05-09,45.62
2022-05-10,27.58
2022-05-11,26.41
2022-05-12,22.75
2022-05-13,31.24
2022-05-16,31.76
2022-05-17,35.69
2022-05-18,33.33
2022-05-19,31.63
2022-05-20,34.25
2022-05-23,37.52
2022-05-24,35.95
2022-05-25,38.43
2022-05-26,46.27
2022-05-27,48.76
2022-05-31,46.27
2022-06-01,47.97
2022-06-02,50.98
2022-06-03,51.24
2022-06-06,56.34
2022-06-07,57.12
2022-06-08,52.29
2022-06-09,47.32
2022-06-10,41.96
2022-06-13,34.12
2022-06-14,34.25
2022-06-15,37.12
2022-06-16,28.37
2022-06-17,22.48
2022-06-21,27.32
2022-06-22,23.79
2022-06-23,16.86
2022-06-24,24.71
2022-06-27,30.59
2022-06-28,28.76
2022-06-29,27.97
2022-06-30,30.2
2022-07-01,30.85
2022-07-05,19.22
2022-07-06,16.99
2022-07-07,22.35
2022-07-08,40.26
2022-07-11,36.99
2022-07-12,33.99
2022-07-13,33.99
2022-07-14,30.59
2022-07-15,32.16
2022-07-18,33.07
2022-07-19,40.26
2022-07-20,40.0
2022-07-21,40.26
2022-07-22,41.44
2022-07-25,47.32
2022-07-26,45.75
2022-07-27,48.89
2022-07-28,47.58
2022-07-29,51.9
2022-08-01,50.46
2022-08-02,48.5
2022-08-03,47.97
2022-08-04,45.36
2022-08-05,49.54
2022-08-08,50.2
2022-08-09,29.93
2022-08-10,30.85
2022-08-11,30.85
2022-08-12,31.63
2022-08-15,25.1
2022-08-16,22.22
2022-08-17,25.62
2022-08-18,30.33
2022-08-19,26.8
2022-08-22,25.62
2022-08-23,28.5
2022-08-24,32.55
2022-08-25,38.3
2022-08-26,35.69
2022-08-29,36.34
2022-08-30,29.28
2022-08-31,27.19
2022-09-01,22.75
2022-09-02,24.18
2022-09-06,26.27
2022-09-07,25.75
2022-09-08,24.05
2022-09-09,28.24
2022-09-12,30.07
2022-09-13,26.01
2022-09-14,27.58
2022-09-15,26.8
2022-09-16,23.79
2022-09-19,23.4
2022-09-20,16.99
2022-09-21,10.33
2022-09-22,6.27
2022-09-23,-5.62
2022-09-26,-5.23
2022-09-27,-5.88
2022-09-28,-2.09
2022-09-29,-4.71
2022-09-30,-6.01
2022-10-03,0.52
2022-10-04,8.63
2022-10-05,10.98
2022-10-06,8.63
2022-10-07,5.62
2022-10-10,7.45
2022-10-11,11.63
2022-10-12,11.76
2022-10-13,20.52
2022-10-14,13.59
2022-10-17,18.56
2022-10-18,17.25
2022-10-19,16.47
2022-10-20,16.47
2022-10-21,19.74
2022-10-24,21.57
2022-10-25,24.84
2022-10-26,28.24
2022-10-27,29.67
2022-10-28,28.63
2022-10-31,31.11
2022-11-01,32.81
2022-11-02,30.07
2022-11-03,25.88
2022-11-04,30.85
2022-11-07,30.85
2022-11-08,27.45
2022-11-09,41.31
2022-11-10,50.98
2022-11-11,51.11
2022-11-14,49.15
2022-11-15,51.24
2022-11-16,52.94
2022-11-17,55.29
2022-11-18,56.6
2022-11-21,50.2
2022-11-22,54.77
2022-11-23,51.24
2022-11-25,52.16
2022-11-28,50.2
2022-11-29,49.8
2022-11-30,53.73
2022-12-01,52.55
2022-12-02,55.82
2022-12-05,50.2
2022-12-06,51.24
2022-12-07,47.71
2022-12-08,49.41
2022-12-09,45.62
2022-12-12,51.63
2022-12-13,55.82
2022-12-14,56.86
2022-12-15,51.24
2022-12-16,50.33
2022-12-19,50.2
2022-12-20,52.81
2022-12-21,55.95
2022-12-22,51.63
2022-12-23,52.94
2022-12-27,53.46
2022-12-28,47.97
2022-12-29,51.63
2022-12-30,51.37
2023-01-03,46.41
2023-01-04,47.97
2023-01-05,46.01
2023-01-06,50.2
2023-01-09,55.29
2023-01-10,58.95
2023-01-11,57.52
2023-01-12,61.31
2023-01-13,59.35
2023-01-17,57.52
2023-01-18,53.33
2023-01-19,53.46
2023-01-20,55.29
2023-01-23,57.39
2023-01-24,57.52
2023-01-25,63.27
2023-01-26,64.44
2023-01-27,67.58
2023-01-30,68.89
2023-01-31,77.78
2023-02-01,74.38
2023-02-02,72.29
2023-02-03,73.86
