date,pct_chg
2022-02-04,12.5
2022-02-07,3.75
2022-02-08,5.0
2022-02-09,13.65
2022-02-10,25.0
2022-02-11,25.0
2022-02-14,-0.0
2022-02-15,5.0
2022-02-16,5.0
2022-02-17,-3.75
2022-02-18,-0.0
2022-02-22,20.5
2022-02-23,25.0
2022-02-24,29.75
2022-02-25,25.0
2022-02-28,24.57
2022-03-01,25.0
2022-03-02,25.0
2022-03-03,60.0
2022-03-04,73.75
2022-03-07,70.0
2022-03-08,65.2
2022-03-09,68.75
2022-03-10,62.5
2022-03-11,62.5
2022-03-14,25.0
2022-03-15,25.0
2022-03-16,59.0
2022-03-17,56.25
2022-03-18,56.0
2022-03-21,37.5
2022-03-22,23.25
2022-03-23,25.0
2022-03-24,33.0
2022-03-25,28.25
2022-03-28,23.0
2022-03-29,22.5
2022-03-30,32.0
2022-03-31,46.5
2022-04-01,61.5
2022-04-04,66.5
2022-04-05,55.5
2022-04-06,37.25
2022-04-07,55.5
2022-04-08,62.25
2022-04-11,68.25
2022-04-12,60.0
2022-04-13,62.25
2022-04-14,62.0
2022-04-18,60.53
2022-04-19,61.75
2022-04-20,56.88
2022-04-21,62.25
2022-04-22,63.75
2022-04-25,69.75
2022-04-26,48.0
2022-04-27,39.25
2022-04-28,46.5
2022-04-29,55.75
2022-05-02,48.25
2022-05-03,60.75
2022-05-04,57.5
2022-05-05,62.5
2022-05-06,62.5
2022-05-09,62.5
2022-05-10,57.0
2022-05-11,56.75
2022-05-12,50.0
2022-05-13,57.5
2022-05-16,62.5
2022-05-17,62.5
2022-05-18,62.5
2022-05-19,62.5
2022-05-20,60.0
2022-05-23,50.0
2022-05-24,62.5
2022-05-25,62.5
2022-05-26,62.5
2022-05-27,47.5
2022-05-31,44.75
2022-06-01,62.5
2022-06-02,61.18
2022-06-03,43.75
2022-06-06,62.5
2022-06-07,35.0
2022-06-08,38.0
2022-06-09,49.5
2022-06-10,55.0
2022-06-13,50.0
2022-06-14,50.0
2022-06-15,50.0
2022-06-16,25.0
2022-06-17,43.78
2022-06-21,50.0
2022-06-22,20.0
2022-06-23,41.25
2022-06-24,47.25
2022-06-27,36.0
2022-06-28,32.5
2022-06-29,35.72
2022-06-30,40.0
2022-07-01,41.0
2022-07-05,37.5
2022-07-06,28.25
2022-07-07,42.25
2022-07-08,47.5
2022-07-11,47.5
2022-07-12,38.5
2022-07-13,37.88
2022-07-14,38.0
2022-07-15,44.23
2022-07-18,44.75
2022-07-19,49.0
2022-07-20,50.0
2022-07-21,50.0
2022-07-22,50.0
2022-07-25,49.75
2022-07-26,49.75
2022-07-27,45.8
2022-07-28,50.0
2022-07-29,46.25
2022-08-01,46.25
2022-08-02,47.1
2022-08-03,54.5
2022-08-04,50.0
2022-08-05,58.75
2022-08-08,36.25
2022-08-09,32.5
2022-08-10,32.5
2022-08-11,31.25
2022-08-12,35.0
2022-08-15,57.75
2022-08-16,47.5
2022-08-17,41.25
2022-08-18,50.0
2022-08-19,50.0
2022-08-22,67.5
2022-08-23,68.0
2022-08-24,57.5
2022-08-25,67.5
2022-08-26,60.0
2022-08-29,59.75
2022-08-30,50.75
2022-08-31,59.75
2022-09-01,37.5
2022-09-02,56.25
2022-09-06,48.0
2022-09-07,58.75
2022-09-08,58.75
2022-09-09,58.75
2022-09-12,51.0
2022-09-13,54.75
2022-09-14,55.0
2022-09-15,54.75
2022-09-16,35.0
2022-09-19,47.75
2022-09-20,33.5
2022-09-21,36.0
2022-09-22,29.25
2022-09-23,25.0
2022-09-26,27.5
2022-09-27,27.5
2022-09-28,32.0
2022-09-29,40.0
2022-09-30,33.0
2022-10-03,33.0
2022-10-04,32.0
2022-10-05,32.0
2022-10-06,31.5
2022-10-07,33.75
2022-10-10,24.5
2022-10-11,36.5
2022-10-12,40.0
2022-10-13,33.75
2022-10-14,25.0
2022-10-17,27.0
2022-10-18,28.75
2022-10-19,28.0
2022-10-20,42.5
2022-10-21,42.25
2022-10-24,42.25
2022-10-25,34.75
2022-10-26,42.25
2022-10-27,35.5
2022-10-28,35.0
2022-10-31,12.5
2022-11-01,31.25
2022-11-02,26.75
2022-11-03,26.75
2022-11-04,26.5
2022-11-07,26.5
2022-11-08,25.0
2022-11-09,24.25
2022-11-10,24.25
2022-11-11,35.0
2022-11-14,35.0
2022-11-15,16.25
2022-11-16,18.75
2022-11-17,24.5
2022-11-18,34.0
2022-11-21,23.5
2022-11-22,21.1
2022-11-23,33.75
2022-11-25,40.75
2022-11-28,32.5
2022-11-29,40.5
2022-11-30,23.25
2022-12-01,15.75
2022-12-02,23.25
2022-12-05,22.25
2022-12-06,17.0
2022-12-07,17.5
2022-12-08,19.0
2022-12-09,21.75
2022-12-12,41.25
2022-12-13,38.25
2022-12-14,38.0
2022-12-15,33.25
2022-12-16,33.25
2022-12-19,20.0
2022-12-20,25.0
2022-12-21,12.75
2022-12-22,17.0
2022-12-23,27.5
2022-12-27,33.25
2022-12-28,30.25
2022-12-29,19.5
2022-12-30,45.0
2023-01-03,31.75
2023-01-04,32.5
2023-01-05,40.75
2023-01-06,25.0
2023-01-09,24.0
2023-01-10,24.0
2023-01-11,17.5
2023-01-12,17.5
2023-01-13,20.75
2023-01-17,22.5
2023-01-18,37.5
2023-01-19,37.5
2023-01-20,22.25
2023-01-23,22.0
2023-01-24,22.0
2023-01-25,24.0
2023-01-26,24.0
2023-01-27,6.0
2023-01-30,15.75
2023-01-31,17.75
2023-02-01,30.0
2023-02-02,29.75
2023-02-03,19.5
