date,pct_chg
2022-02-04,7.98
2022-02-07,2.99
2022-02-08,8.98
2022-02-09,3.99
2022-02-10,5.49
2022-02-11,1.0
2022-02-14,-0.5
2022-02-15,6.73
2022-02-16,2.49
2022-02-17,1.0
2022-02-18,3.74
2022-02-22,0.25
2022-02-23,1.0
2022-02-24,1.75
2022-02-25,-0.25
2022-02-28,-0.75
2022-03-01,-2.74
2022-03-02,-2.0
2022-03-03,-2.49
2022-03-04,-1.75
2022-03-07,-3.99
2022-03-08,-4.49
2022-03-09,-4.74
2022-03-10,-4.74
2022-03-11,-4.99
2022-03-14,-6.23
2022-03-15,-7.48
2022-03-16,-7.48
2022-03-17,-7.73
2022-03-18,-3.74
2022-03-21,-3.74
2022-03-22,-4.24
2022-03-23,-3.24
2022-03-24,0.25
2022-03-25,-1.5
2022-03-28,-0.5
2022-03-29,-1.5
2022-03-30,-2.49
2022-03-31,-3.99
2022-04-01,-1.75
2022-04-04,-0.5
2022-04-05,-3.49
2022-04-06,-3.74
2022-04-07,-3.24
2022-04-08,-4.99
2022-04-11,-2.0
2022-04-12,-0.25
2022-04-13,-2.74
2022-04-14,-1.5
2022-04-18,-2.74
2022-04-19,-0.5
2022-04-20,-2.0
2022-04-21,-4.49
2022-04-22,-2.49
2022-04-25,-4.99
2022-04-26,-3.99
2022-04-27,-9.48
2022-04-28,-5.99
2022-04-29,-5.74
2022-05-02,-7.73
2022-05-03,-6.23
2022-05-04,-8.48
2022-05-05,-9.35
2022-05-06,-9.98
2022-05-09,-15.46
2022-05-10,-13.47
2022-05-11,-15.21
2022-05-12,-24.94
2022-05-13,-22.94
2022-05-16,-24.19
2022-05-17,-22.94
2022-05-18,-23.94
2022-05-19,-19.7
2022-05-20,-22.69
2022-05-23,-16.71
2022-05-24,-18.2
2022-05-25,-17.71
2022-05-26,-16.96
2022-05-27,-14.21
2022-05-31,-16.21
2022-06-01,-17.46
2022-06-02,-17.46
2022-06-03,-19.45
2022-06-06,-21.2
2022-06-07,-21.2
2022-06-08,-20.95
2022-06-09,-24.94
2022-06-10,-18.95
2022-06-13,-22.19
2022-06-14,-22.19
2022-06-15,-24.69
2022-06-16,-22.44
2022-06-17,-21.95
2022-06-21,-21.45
2022-06-22,-20.7
2022-06-23,-23.69
2022-06-24,-22.19
2022-06-27,-22.69
2022-06-28,-21.2
2022-06-29,-21.2
2022-06-30,-20.45
2022-07-01,-21.2
2022-07-05,-20.7
2022-07-06,-20.45
2022-07-07,-19.45
2022-07-08,-21.45
2022-07-11,-17.71
2022-07-12,-21.45
2022-07-13,-19.45
2022-07-14,-23.19
2022-07-15,-19.45
2022-07-18,-19.95
2022-07-19,-17.21
2022-07-20,-14.46
2022-07-21,-16.46
2022-07-22,-19.2
2022-07-25,-18.45
2022-07-26,-18.7
2022-07-27,-20.45
2022-07-28,-20.2
2022-07-29,-19.45
2022-08-01,-17.96
2022-08-02,-15.96
2022-08-03,-17.21
2022-08-04,-15.46
2022-08-05,-16.96
2022-08-08,-19.2
2022-08-09,-18.45
2022-08-10,-17.71
2022-08-11,-17.21
2022-08-12,-17.46
2022-08-15,-16.96
2022-08-16,-17.71
2022-08-17,-15.46
2022-08-18,-16.71
2022-08-19,-15.46
2022-08-22,-15.71
2022-08-23,-12.72
2022-08-24,-13.72
2022-08-25,-10.22
2022-08-26,-9.98
2022-08-29,-9.48
2022-08-30,-16.46
2022-08-31,-10.97
2022-09-01,-8.48
2022-09-02,-10.97
2022-09-06,-5.99
2022-09-07,-8.48
2022-09-08,-6.98
2022-09-09,-9.48
2022-09-12,-6.48
2022-09-13,-8.23
2022-09-14,-9.73
2022-09-15,-10.47
2022-09-16,-14.71
2022-09-19,-15.21
2022-09-20,-14.96
2022-09-21,-15.21
2022-09-22,-14.71
2022-09-23,-16.96
2022-09-26,-17.21
2022-09-27,-23.94
2022-09-28,-20.2
2022-09-29,-24.69
2022-09-30,-21.7
2022-10-03,-23.19
2022-10-04,-23.19
2022-10-05,-22.94
2022-10-06,-22.94
2022-10-07,-24.69
2022-10-10,-21.7
2022-10-11,-23.19
2022-10-12,-22.94
2022-10-13,-21.95
2022-10-14,-23.69
2022-10-17,-21.7
2022-10-18,-22.19
2022-10-19,-22.44
2022-10-20,-23.19
2022-10-21,-23.19
2022-10-24,-21.7
2022-10-25,-21.7
2022-10-26,-24.44
2022-10-27,-19.45
2022-10-28,-19.95
2022-10-31,-23.44
2022-11-01,-22.69
2022-11-02,-21.2
2022-11-03,-22.69
2022-11-04,-21.95
2022-11-07,-20.7
2022-11-08,-21.45
