date,pct_chg
2022-02-04,5.67
2022-02-07,-0.81
2022-02-08,1.42
2022-02-09,8.7
2022-02-10,8.91
2022-02-11,9.31
2022-02-14,7.69
2022-02-15,14.17
2022-02-16,15.99
2022-02-17,20.24
2022-02-18,12.55
2022-02-22,3.24
2022-02-23,2.02
2022-02-24,6.28
2022-02-25,9.11
2022-02-28,12.96
2022-03-01,12.15
2022-03-02,9.92
2022-03-03,7.29
2022-03-04,0.2
2022-03-07,7.89
2022-03-08,22.06
2022-03-09,24.29
2022-03-10,25.3
2022-03-11,15.59
2022-03-14,3.24
2022-03-15,9.11
2022-03-16,13.56
2022-03-17,18.42
2022-03-18,18.83
2022-03-21,17.0
2022-03-22,17.81
2022-03-23,18.02
2022-03-24,29.55
2022-03-25,29.15
2022-03-28,24.7
2022-03-29,28.14
2022-03-30,24.9
2022-03-31,29.35
2022-04-01,24.7
2022-04-04,28.34
2022-04-05,25.71
2022-04-06,3.85
2022-04-07,0.61
2022-04-08,3.24
2022-04-11,3.24
2022-04-12,-2.02
2022-04-13,-2.02
2022-04-14,-3.64
2022-04-18,-4.86
2022-04-19,-1.21
2022-04-20,-3.24
2022-04-21,-10.73
2022-04-22,-12.35
2022-04-25,-8.5
2022-04-26,-14.17
2022-04-27,-17.0
2022-04-28,-17.41
2022-04-29,-19.64
2022-05-02,-19.43
2022-05-03,-21.05
2022-05-04,-16.19
2022-05-05,-21.05
2022-05-06,-25.1
2022-05-09,-33.6
2022-05-10,-37.85
2022-05-11,-39.88
2022-05-12,-31.58
2022-05-13,-21.46
2022-05-16,-25.51
2022-05-17,-20.04
2022-05-18,-16.19
2022-05-19,-11.34
2022-05-20,-12.96
2022-05-23,-13.16
2022-05-24,-17.81
2022-05-25,-15.59
2022-05-26,-13.77
2022-05-27,-2.83
2022-05-31,-1.62
2022-06-01,-4.45
2022-06-02,3.04
2022-06-03,-1.21
2022-06-06,-1.62
2022-06-07,-4.45
2022-06-08,-3.44
2022-06-09,-13.46
2022-06-10,-19.84
2022-06-13,-30.16
2022-06-14,-29.35
2022-06-15,-23.28
2022-06-16,-27.73
2022-06-17,-26.92
2022-06-21,-26.52
2022-06-22,-28.54
2022-06-23,-22.06
2022-06-24,-27.73
2022-06-27,-32.59
2022-06-28,-36.64
2022-06-29,-39.27
2022-06-30,-40.49
2022-07-01,-40.28
2022-07-05,-36.03
2022-07-06,-35.63
2022-07-07,-30.36
2022-07-08,-29.96
2022-07-11,-36.23
2022-07-12,-37.85
2022-07-13,-36.44
2022-07-14,-38.26
2022-07-15,-35.22
2022-07-18,-33.0
2022-07-19,-29.96
2022-07-20,-25.51
2022-07-21,-23.89
2022-07-22,-27.53
2022-07-25,-26.32
2022-07-26,-29.35
2022-07-27,-26.72
2022-07-28,-21.86
2022-07-29,-18.62
2022-08-01,-18.22
2022-08-02,-17.21
2022-08-03,-13.16
2022-08-04,-9.11
2022-08-05,-43.72
2022-08-08,-50.4
2022-08-09,-51.82
2022-08-10,-52.63
2022-08-11,-52.83
2022-08-12,-51.82
2022-08-15,-52.63
2022-08-16,-52.63
2022-08-17,-53.64
2022-08-18,-53.44
2022-08-19,-59.72
2022-08-22,-61.34
2022-08-23,-56.48
2022-08-24,-55.47
2022-08-25,-55.06
2022-08-26,-57.09
2022-08-29,-56.88
2022-08-30,-58.91
2022-08-31,-56.88
2022-09-01,-59.72
2022-09-02,-59.72
2022-09-06,-60.12
2022-09-07,-59.72
2022-09-08,-61.13
2022-09-09,-59.51
2022-09-12,-58.7
2022-09-13,-59.72
2022-09-14,-58.91
2022-09-15,-59.51
2022-09-16,-61.34
2022-09-19,-60.53
2022-09-20,-60.93
2022-09-21,-61.34
2022-09-22,-62.75
2022-09-23,-63.97
2022-09-26,-61.54
2022-09-27,-63.56
2022-09-28,-63.97
2022-09-29,-65.18
2022-09-30,-65.59
2022-10-03,-65.38
2022-10-04,-60.53
2022-10-05,-61.34
2022-10-06,-63.56
2022-10-07,-64.78
2022-10-10,-66.19
2022-10-11,-65.59
2022-10-12,-64.57
2022-10-13,-62.96
2022-10-14,-66.4
2022-10-17,-65.59
2022-10-18,-64.98
2022-10-19,-67.0
2022-10-20,-67.41
2022-10-21,-65.59
2022-10-24,-64.98
2022-10-25,-62.75
