date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-07,0.0
2022-03-08,12.45
2022-03-09,12.45
2022-03-10,12.45
2022-03-11,12.45
2022-03-14,12.45
2022-03-15,12.45
2022-03-16,12.45
2022-03-17,12.45
2022-03-18,12.45
2022-03-21,12.45
2022-03-22,12.45
2022-03-23,12.45
2022-03-24,12.45
2022-03-25,12.45
2022-03-28,12.45
2022-03-29,12.45
2022-03-30,12.45
2022-03-31,12.45
2022-04-01,12.45
2022-04-04,12.45
2022-04-05,12.45
2022-04-06,-17.75
2022-04-07,-17.75
2022-04-08,-17.75
2022-04-11,-17.75
2022-04-12,-17.75
2022-04-13,-17.75
2022-04-14,-17.75
2022-04-18,-17.75
2022-04-19,-17.75
2022-04-20,-17.75
2022-04-21,-17.75
2022-04-22,-17.75
2022-04-25,-17.75
2022-04-26,-17.75
2022-04-27,-17.75
2022-04-28,-17.75
2022-04-29,-17.75
2022-05-02,-17.75
2022-05-03,-17.75
2022-05-04,-17.75
2022-05-05,-17.75
2022-05-06,-17.75
2022-05-09,-17.75
2022-05-10,-17.75
2022-05-11,-17.75
2022-05-12,-17.75
2022-05-13,-17.75
2022-05-16,-17.75
2022-05-17,-17.75
2022-05-18,-17.75
2022-05-19,-17.75
2022-05-20,-17.75
2022-05-23,-17.75
2022-05-24,-17.75
2022-05-25,-17.75
2022-05-26,-17.75
2022-05-27,-17.75
2022-05-31,-17.75
2022-06-01,-17.75
2022-06-02,-17.75
2022-06-03,-17.75
2022-06-06,-17.75
2022-06-07,-17.75
2022-06-08,-17.75
2022-06-09,-17.75
2022-06-10,-17.75
2022-06-13,-17.75
2022-06-14,-17.75
2022-06-15,-17.75
2022-06-16,-17.75
2022-06-17,-17.75
2022-06-21,-17.75
2022-06-22,-17.75
2022-06-23,-17.75
2022-06-24,-17.75
2022-06-27,-17.75
2022-06-28,-17.75
2022-06-29,-17.75
2022-06-30,-17.75
2022-07-01,-17.75
2022-07-05,-17.75
2022-07-06,-17.75
2022-07-07,-17.75
2022-07-08,-17.75
2022-07-11,-17.75
2022-07-12,-17.75
2022-07-13,-17.75
2022-07-14,-17.75
2022-07-15,-17.75
2022-07-18,-17.75
2022-07-19,-17.75
2022-07-20,-17.75
2022-07-21,-17.75
2022-07-22,-27.71
2022-07-25,-27.71
2022-07-26,-27.71
2022-07-27,-27.71
2022-07-28,-27.71
2022-07-29,-27.71
2022-08-01,-27.71
2022-08-02,-27.71
2022-08-03,-27.71
2022-08-04,-27.71
2022-08-05,-27.71
2022-08-08,-27.71
2022-08-09,-27.71
2022-08-10,-27.71
2022-08-11,-27.71
2022-08-12,-27.71
2022-08-15,-27.71
2022-08-16,-27.71
2022-08-17,-27.71
2022-08-18,-27.71
2022-08-19,-27.71
2022-08-22,-27.71
2022-08-23,-27.71
2022-08-24,-27.71
2022-08-25,-27.71
2022-08-26,-27.71
2022-08-29,-27.71
2022-08-30,-27.71
2022-08-31,-27.71
2022-09-01,-27.71
2022-09-02,-27.71
2022-09-06,-27.71
2022-09-07,-27.71
2022-09-08,-27.71
2022-09-09,-27.71
2022-09-12,-43.78
2022-09-13,-43.78
2022-09-14,-43.78
2022-09-15,-43.78
2022-09-16,-43.78
2022-09-19,-43.78
2022-09-20,-43.78
2022-09-21,-43.78
2022-09-22,-43.78
2022-09-23,-43.78
2022-09-26,-43.78
2022-09-27,-52.21
2022-09-28,-52.21
2022-09-29,-52.21
2022-09-30,-75.9
2022-10-03,-75.9
2022-10-04,-75.9
2022-10-05,-75.9
2022-10-06,-75.9
2022-10-07,-75.9
2022-10-10,-75.9
2022-10-11,-75.9
2022-10-12,-75.9
2022-10-13,-75.9
2022-10-14,-75.9
2022-10-17,-77.03
2022-10-18,-77.03
2022-10-19,-77.03
2022-10-20,-77.03
2022-10-21,-77.03
2022-10-24,-75.82
2022-10-25,-75.82
2022-10-26,-75.82
2022-10-27,-75.82
2022-10-28,-79.92
2022-10-31,-79.92
2022-11-01,-79.92
2022-11-02,-79.92
2022-11-03,-79.92
2022-11-04,-79.92
2022-11-07,-89.96
2022-11-08,-91.97
2022-11-09,-91.97
2022-11-10,-91.97
2022-11-11,-91.97
2022-11-14,-91.97
