date,pct_chg
2022-02-04,-0.8
2022-02-07,-1.28
2022-02-08,2.55
2022-02-09,9.25
2022-02-10,8.45
2022-02-11,7.66
2022-02-14,11.32
2022-02-15,20.73
2022-02-16,19.46
2022-02-17,18.82
2022-02-18,22.17
2022-02-22,19.14
2022-02-23,15.47
2022-02-24,28.39
2022-02-25,24.72
2022-02-28,26.0
2022-03-01,21.21
2022-03-02,18.66
2022-03-03,29.03
2022-03-04,28.71
2022-03-07,32.22
2022-03-08,35.57
2022-03-09,36.52
2022-03-10,26.95
2022-03-11,29.98
2022-03-14,37.64
2022-03-15,27.75
2022-03-16,35.89
2022-03-17,35.41
2022-03-18,30.94
2022-03-21,26.79
2022-03-22,28.23
2022-03-23,24.72
2022-03-24,21.21
2022-03-25,22.49
2022-03-28,27.43
2022-03-29,32.7
2022-03-30,27.43
2022-03-31,31.1
2022-04-01,33.01
2022-04-04,32.85
2022-04-05,30.94
2022-04-06,28.55
2022-04-07,31.9
2022-04-08,31.58
2022-04-11,27.59
2022-04-12,29.51
2022-04-13,31.74
2022-04-14,30.78
2022-04-18,28.39
2022-04-19,29.03
2022-04-20,27.43
2022-04-21,19.78
2022-04-22,23.13
2022-04-25,22.17
2022-04-26,16.75
2022-04-27,18.18
2022-04-28,26.63
2022-04-29,27.27
2022-05-02,25.68
2022-05-03,26.63
2022-05-04,28.87
2022-05-05,21.05
2022-05-06,18.82
2022-05-09,8.61
2022-05-10,10.05
2022-05-11,4.63
2022-05-12,6.22
2022-05-13,8.37
2022-05-16,7.66
2022-05-17,7.34
2022-05-18,6.22
2022-05-19,8.45
2022-05-20,7.34
2022-05-23,10.05
2022-05-24,8.45
2022-05-25,11.8
2022-05-26,13.72
2022-05-27,14.04
2022-05-31,11.64
2022-06-01,10.21
2022-06-02,14.35
2022-06-03,13.08
2022-06-06,13.24
2022-06-07,13.24
2022-06-08,16.27
2022-06-09,15.63
2022-06-10,12.28
2022-06-13,6.86
2022-06-14,4.31
2022-06-15,-0.0
2022-06-16,-6.06
2022-06-17,1.59
2022-06-21,2.07
2022-06-22,-3.51
2022-06-23,-1.75
2022-06-24,2.07
2022-06-27,1.91
2022-06-28,-3.35
2022-06-29,0.32
2022-06-30,3.19
2022-07-01,5.58
2022-07-05,7.81
2022-07-06,5.42
2022-07-07,7.18
2022-07-08,10.21
2022-07-11,9.89
2022-07-12,6.7
2022-07-13,7.66
2022-07-14,7.66
2022-07-15,11.0
2022-07-18,9.41
2022-07-19,10.37
2022-07-20,9.73
2022-07-21,5.74
2022-07-22,2.71
2022-07-25,2.39
2022-07-26,1.75
2022-07-27,1.75
2022-07-28,6.38
2022-07-29,8.29
2022-08-01,5.9
2022-08-02,6.06
2022-08-03,6.86
2022-08-04,9.41
2022-08-05,7.66
2022-08-08,10.85
2022-08-09,11.0
2022-08-10,11.8
2022-08-11,11.64
2022-08-12,14.67
2022-08-15,19.62
2022-08-16,14.04
2022-08-17,7.66
2022-08-18,13.72
2022-08-19,19.46
2022-08-22,18.5
2022-08-23,14.35
2022-08-24,18.82
2022-08-25,17.86
2022-08-26,10.85
2022-08-29,9.73
2022-08-30,3.35
2022-08-31,8.13
2022-09-01,11.64
2022-09-02,6.38
2022-09-06,5.74
2022-09-07,12.12
2022-09-08,11.48
2022-09-09,13.72
2022-09-12,14.99
2022-09-13,11.32
2022-09-14,14.35
2022-09-15,10.85
2022-09-16,11.48
2022-09-19,11.0
2022-09-20,8.61
2022-09-21,10.05
2022-09-22,5.26
2022-09-23,0.64
2022-09-26,-2.23
2022-09-27,0.64
2022-09-28,3.19
2022-09-29,-4.47
2022-09-30,-3.99
2022-10-03,-5.1
2022-10-04,2.71
2022-10-05,0.64
2022-10-06,-3.83
2022-10-07,-3.51
2022-10-10,-4.47
2022-10-11,-4.47
2022-10-12,-5.1
2022-10-13,-4.78
2022-10-14,-12.92
2022-10-17,-8.77
2022-10-18,-10.69
2022-10-19,-11.96
2022-10-20,-17.22
2022-10-21,-15.79
2022-10-24,-15.79
2022-10-25,-12.6
2022-10-26,-13.4
2022-10-27,-14.67
2022-10-28,-13.56
2022-10-31,-7.34
2022-11-01,-5.9
2022-11-02,-6.38
2022-11-03,-5.42
2022-11-04,-4.31
2022-11-07,-3.51
2022-11-08,-0.48
2022-11-09,-1.59
2022-11-10,5.1
2022-11-11,3.19
2022-11-14,2.07
2022-11-15,0.64
2022-11-16,5.58
2022-11-17,-3.51
2022-11-18,-1.44
2022-11-21,-5.74
2022-11-22,-2.71
2022-11-23,-0.16
2022-11-25,-0.96
2022-11-28,-6.06
2022-11-29,-5.58
2022-11-30,-3.19
2022-12-01,-6.7
2022-12-02,-3.83
2022-12-05,-7.34
2022-12-06,-8.93
2022-12-07,-11.48
2022-12-08,-10.37
2022-12-09,-9.89
2022-12-12,-5.74
2022-12-13,-7.81
2022-12-14,-4.47
2022-12-15,-9.25
2022-12-16,-10.53
2022-12-19,-15.79
2022-12-20,-15.63
2022-12-21,-13.88
2022-12-22,-13.4
2022-12-23,-8.29
2022-12-27,-9.09
2022-12-28,-12.28
2022-12-29,-11.48
2022-12-30,-12.28
2023-01-03,-18.98
2023-01-04,-17.7
2023-01-05,-17.22
2023-01-06,-12.92
2023-01-09,-12.92
2023-01-10,-13.24
2023-01-11,-9.89
2023-01-12,-7.66
