date,pct_chg
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,3.43
2021-11-03,3.43
2021-11-04,3.43
2021-11-05,3.43
2021-11-08,3.43
2021-11-09,3.43
2021-11-10,3.43
2021-11-11,3.43
2021-11-12,3.43
2021-11-15,3.43
2021-11-16,3.43
2021-11-17,3.43
2021-11-18,3.43
2021-11-19,3.43
2021-11-22,3.43
2021-11-23,3.43
2021-11-24,3.43
2021-11-26,3.43
2021-11-29,3.43
2021-11-30,3.43
2021-12-01,3.43
2021-12-02,3.43
2021-12-03,3.43
2021-12-06,3.43
2021-12-07,-2.16
2021-12-08,-2.11
2021-12-09,-2.11
2021-12-10,-0.12
2021-12-13,-0.54
2021-12-14,-0.54
2021-12-15,-0.54
2021-12-16,-0.54
2021-12-17,3.43
2021-12-20,-0.54
2021-12-21,-0.54
2021-12-22,-0.66
2021-12-23,-0.66
2021-12-27,-0.66
2021-12-28,-0.66
2021-12-29,-0.66
2021-12-30,-0.66
2021-12-31,-0.66
2022-01-03,-0.66
2022-01-04,-0.66
2022-01-05,-0.66
2022-01-06,-0.66
2022-01-07,-0.66
2022-01-10,-0.66
2022-01-11,-0.66
2022-01-12,-0.66
2022-01-13,-0.66
2022-01-14,-0.66
2022-01-18,-3.88
2022-01-19,-3.88
2022-01-20,-3.88
2022-01-21,-3.88
2022-01-24,-3.88
2022-01-25,-3.88
2022-01-26,-1.27
2022-01-27,-1.27
2022-01-28,-1.27
2022-01-31,-1.73
2022-02-01,-1.73
2022-02-02,-1.73
2022-02-03,-1.73
2022-02-04,-1.73
2022-02-07,-1.73
2022-02-08,-1.97
2022-02-09,-1.96
2022-02-10,-1.96
2022-02-11,-1.96
2022-02-14,-1.96
2022-02-15,-1.96
2022-02-16,-1.96
2022-02-17,-1.96
2022-02-18,-1.96
2022-02-22,-1.96
2022-02-23,-1.96
2022-02-24,-3.44
2022-02-25,-3.44
2022-02-28,-3.44
2022-03-01,-3.44
