date,pct_chg
2021-08-05,23.88
2021-08-06,30.55
2021-08-09,35.76
2021-08-10,42.06
2021-08-11,30.55
2021-08-12,38.55
2021-08-13,36.0
2021-08-16,29.45
2021-08-17,19.52
2021-08-18,20.36
2021-08-19,15.15
2021-08-20,16.61
2021-08-23,28.24
2021-08-24,40.36
2021-08-25,33.94
2021-08-26,37.94
2021-08-27,41.45
2021-08-30,15.03
2021-08-31,14.3
2021-09-01,16.36
2021-09-02,23.03
2021-09-03,24.48
2021-09-07,9.45
2021-09-08,6.42
2021-09-09,12.0
2021-09-10,17.45
2021-09-13,11.76
2021-09-14,12.61
2021-09-15,11.76
2021-09-16,13.58
2021-09-17,16.61
2021-09-20,9.58
2021-09-21,8.73
2021-09-22,9.45
2021-09-23,13.82
2021-09-24,13.09
2021-09-27,13.21
2021-09-28,7.15
2021-09-29,4.24
2021-09-30,5.33
2021-10-01,2.42
2021-10-04,-5.7
2021-10-05,-8.73
2021-10-06,-7.15
2021-10-07,-6.18
2021-10-08,-5.09
2021-10-11,-9.09
2021-10-12,1.58
2021-10-13,3.03
2021-10-14,7.27
2021-10-15,6.79
2021-10-18,12.24
2021-10-19,13.58
2021-10-20,13.33
2021-10-21,15.27
2021-10-22,14.06
2021-10-25,18.91
2021-10-26,13.82
2021-10-27,12.0
2021-10-28,16.48
2021-10-29,18.06
2021-11-01,20.97
2021-11-02,22.42
2021-11-03,22.42
2021-11-04,19.39
2021-11-05,22.79
2021-11-08,21.09
2021-11-09,23.52
2021-11-10,18.67
2021-11-11,17.82
2021-11-12,28.48
2021-11-15,28.0
2021-11-16,25.33
2021-11-17,24.0
2021-11-18,18.55
2021-11-19,15.52
2021-11-22,35.39
2021-11-23,23.52
2021-11-24,26.91
2021-11-26,36.61
2021-11-29,34.55
2021-11-30,32.97
2021-12-01,21.58
2021-12-02,24.24
2021-12-03,11.03
2021-12-06,4.12
2021-12-07,8.36
2021-12-08,13.58
2021-12-09,9.7
2021-12-10,7.76
2021-12-13,2.42
2021-12-14,3.52
2021-12-15,6.42
2021-12-16,4.97
2021-12-17,5.09
2021-12-20,-2.06
2021-12-21,-1.45
2021-12-22,0.24
2021-12-23,0.24
2021-12-27,-2.91
2021-12-28,-6.55
2021-12-29,-19.88
2021-12-30,-18.18
2021-12-31,-16.0
2022-01-03,-18.18
2022-01-04,-19.27
2022-01-05,-26.06
2022-01-06,-27.64
2022-01-07,-25.7
2022-01-10,-29.33
2022-01-11,-27.88
2022-01-12,-27.52
2022-01-13,-33.58
2022-01-14,-32.85
2022-01-18,-36.36
2022-01-19,-38.18
2022-01-20,-36.85
2022-01-21,-41.09
2022-01-24,-41.82
2022-01-25,-41.82
2022-01-26,-43.64
2022-01-27,-47.52
2022-01-28,-47.27
2022-01-31,-42.06
2022-02-01,-39.15
2022-02-02,-38.55
2022-02-03,-40.97
2022-02-04,-35.39
2022-02-07,-44.24
2022-02-08,-40.36
2022-02-09,-35.88
2022-02-10,-52.61
2022-02-11,-59.76
2022-02-14,-61.21
2022-02-15,-56.97
2022-02-16,-56.48
2022-02-17,-58.79
2022-02-18,-60.24
2022-02-22,-62.06
2022-02-23,-62.79
2022-02-24,-59.03
2022-02-25,-59.52
2022-02-28,-57.82
2022-03-01,-58.67
2022-03-02,-58.91
2022-03-03,-60.24
2022-03-04,-61.09
2022-03-07,-58.42
2022-03-08,-56.0
2022-03-09,-54.3
2022-03-10,-53.58
2022-03-11,-55.64
2022-03-14,-57.45
2022-03-15,-57.7
2022-03-16,-54.42
2022-03-17,-51.03
2022-03-18,-44.36
2022-03-21,-44.85
2022-03-22,-45.7
2022-03-23,-49.09
2022-03-24,-48.97
2022-03-25,-49.94
2022-03-28,-51.03
2022-03-29,-49.21
2022-03-30,-49.82
2022-03-31,-53.21
2022-04-01,-47.76
2022-04-04,-48.48
2022-04-05,-49.21
2022-04-06,-50.79
2022-04-07,-53.7
2022-04-08,-55.64
2022-04-11,-55.52
2022-04-12,-54.91
2022-04-13,-53.82
2022-04-14,-54.67
2022-04-18,-57.33
2022-04-19,-55.03
2022-04-20,-56.36
2022-04-21,-58.79
2022-04-22,-59.64
2022-04-25,-58.55
2022-04-26,-60.48
2022-04-27,-60.85
2022-04-28,-59.76
2022-04-29,-61.21
2022-05-02,-60.24
2022-05-03,-60.73
2022-05-04,-58.91
2022-05-05,-61.33
2022-05-06,-62.55
2022-05-09,-67.39
2022-05-10,-70.55
2022-05-11,-73.09
2022-05-12,-71.03
2022-05-13,-68.0
2022-05-16,-68.73
2022-05-17,-66.42
2022-05-18,-67.88
2022-05-19,-67.52
2022-05-20,-68.36
2022-05-23,-70.42
2022-05-24,-71.52
2022-05-25,-71.52
2022-05-26,-71.52
2022-05-27,-70.06
2022-05-31,-68.73
2022-06-01,-68.0
2022-06-02,-68.48
2022-06-03,-69.09
2022-06-06,-68.0
2022-06-07,-70.18
2022-06-08,-71.15
2022-06-09,-73.82
2022-06-10,-75.52
2022-06-13,-81.33
2022-06-14,-81.09
2022-06-15,-80.0
2022-06-16,-81.33
2022-06-17,-80.24
2022-06-21,-80.36
2022-06-22,-81.21
2022-06-23,-80.97
2022-06-24,-81.82
2022-06-27,-83.15
2022-06-28,-84.24
2022-06-29,-84.97
2022-06-30,-84.24
