date,pct_chg
2022-01-11,0.1
2022-01-19,0.3
2022-09-16,-15.65
2022-09-19,-70.41
2022-09-20,-74.52
2022-09-21,-79.94
2022-09-22,-80.24
2022-09-23,-83.25
2022-09-26,-83.55
2022-09-27,-80.34
2022-09-28,-78.44
2022-09-29,-80.34
2022-09-30,-78.34
2022-10-03,-77.63
2022-10-04,-73.32
2022-10-05,-79.04
2022-10-06,-80.14
2022-10-07,-82.95
2022-10-10,-82.35
2022-10-11,-82.15
2022-10-12,-80.24
2022-10-13,-79.74
2022-10-14,-74.12
2022-10-17,-77.53
2022-10-18,-76.63
2022-10-19,-75.43
2022-10-20,-74.92
2022-10-21,-77.03
2022-10-24,-76.03
2022-10-25,-75.43
2022-10-26,-73.72
2022-10-27,-74.22
2022-10-28,-74.92
2022-10-31,-73.62
2022-11-01,-72.02
2022-11-02,-73.42
2022-11-03,-72.42
2022-11-04,-74.72
2022-11-08,-79.94
2022-11-09,-78.74
2022-11-10,-80.04
2022-11-11,-78.03
2022-11-14,-79.14
2022-11-15,-75.13
2022-11-16,-75.03
2022-11-17,-74.82
2022-11-18,-74.32
2022-11-21,-74.82
2022-11-22,-74.12
2022-11-23,-74.62
2022-11-25,-74.59
2022-11-29,-74.42
2022-11-30,-74.32
2022-12-01,-73.92
2022-12-02,-72.12
2022-12-05,-74.52
2022-12-08,-73.92
2022-12-09,-74.42
2022-12-12,-74.32
2022-12-13,-73.92
2022-12-14,-74.32
2022-12-15,-74.62
2022-12-16,-74.92
2022-12-19,-74.87
2022-12-20,-74.92
2022-12-21,-74.82
2022-12-23,-74.92
2022-12-27,-74.82
2022-12-28,-75.53
2022-12-29,-77.33
2022-12-30,-77.23
2023-01-03,-75.43
2023-01-04,-74.22
2023-01-05,-69.91
2023-01-06,-54.36
2023-01-09,-44.13
2023-01-10,-23.27
2023-01-11,-24.97
2023-01-12,-23.07
2023-01-13,-20.26
2023-01-17,-23.97
2023-01-18,-18.36
2023-01-19,-16.75
2023-01-20,12.54
2023-01-23,29.99
2023-01-24,25.18
2023-01-25,14.74
2023-01-26,-11.74
2023-01-27,0.8
2023-01-30,-13.44
2023-01-31,-9.73
2023-02-01,-13.24
2023-02-02,-14.74
2023-02-03,-22.57
