date,pct_chg
2022-02-03,0.0
2022-02-04,4.72
2022-02-07,12.86
2022-02-08,12.86
2022-02-09,12.86
2022-02-10,8.92
2022-02-11,8.92
2022-02-14,8.92
2022-02-15,6.04
2022-02-16,7.61
2022-02-17,7.61
2022-02-18,12.34
2022-02-22,-0.26
2022-02-23,1.05
2022-02-24,-8.14
2022-02-25,-1.57
2022-02-28,-2.36
2022-03-01,-5.51
2022-03-02,-5.51
2022-03-03,-4.2
2022-03-04,-1.57
2022-03-07,-6.82
2022-03-08,-5.51
2022-03-09,-6.82
2022-03-10,-1.31
2022-03-11,2.36
2022-03-14,5.25
2022-03-15,4.46
2022-03-16,13.12
2022-03-17,9.71
2022-03-18,9.71
2022-03-21,9.71
2022-03-22,9.71
2022-03-23,9.71
2022-03-24,9.71
2022-03-25,17.85
2022-03-28,17.85
2022-03-29,17.85
2022-03-30,17.85
2022-03-31,18.11
2022-04-01,31.23
2022-04-04,31.23
2022-04-05,28.08
2022-04-06,28.08
2022-04-07,34.12
2022-04-08,33.86
2022-04-11,33.86
2022-04-12,39.11
2022-04-13,39.11
2022-04-14,46.19
2022-04-18,45.14
2022-04-19,45.67
2022-04-20,44.88
2022-04-21,54.07
2022-04-22,47.24
2022-04-25,50.66
2022-04-26,44.36
2022-04-27,43.04
2022-04-28,46.98
2022-04-29,46.98
2022-05-02,43.04
2022-05-03,43.04
2022-05-04,41.73
2022-05-05,40.42
2022-05-06,41.73
2022-05-09,37.8
2022-05-10,24.67
2022-05-11,23.1
2022-05-12,18.37
2022-05-13,23.36
2022-05-16,28.61
2022-05-17,31.23
2022-05-18,25.98
2022-05-19,31.1
2022-05-20,28.61
2022-05-23,28.61
2022-05-24,29.92
2022-05-25,37.8
2022-05-26,37.8
2022-05-27,36.48
2022-05-31,36.48
2022-06-01,44.36
2022-06-02,36.48
2022-06-03,40.42
2022-06-06,40.42
2022-06-07,37.8
2022-06-08,36.48
2022-06-09,44.36
2022-06-10,41.73
2022-06-13,36.75
2022-06-14,36.48
2022-06-15,37.01
2022-06-16,36.75
2022-06-17,35.43
2022-06-21,32.81
2022-06-22,33.86
2022-06-23,31.5
2022-06-24,31.5
2022-06-27,28.08
2022-06-28,28.08
2022-06-29,27.3
2022-06-30,27.3
2022-07-01,28.08
2022-07-05,30.18
2022-07-06,24.67
2022-07-07,24.67
2022-07-08,31.23
2022-07-11,22.57
2022-07-12,23.36
2022-07-13,23.36
2022-07-14,11.55
2022-07-15,13.39
2022-07-18,13.39
2022-07-19,13.39
2022-07-20,13.39
2022-07-21,13.39
2022-07-22,13.39
