date,pct_chg
2022-02-04,3.79
2022-02-07,9.1
2022-02-08,9.04
2022-02-09,12.23
2022-02-10,8.84
2022-02-11,7.64
2022-02-14,4.45
2022-02-15,8.17
2022-02-16,7.51
2022-02-17,3.52
2022-02-18,1.06
2022-02-22,-0.2
2022-02-23,-4.98
2022-02-24,-2.19
2022-02-25,0.66
2022-02-28,-1.26
2022-03-01,-3.79
2022-03-02,7.57
2022-03-03,1.0
2022-03-04,-1.06
2022-03-07,-2.46
2022-03-08,-5.45
2022-03-09,-1.46
2022-03-10,-0.86
2022-03-11,-1.79
2022-03-14,-5.98
2022-03-15,-8.24
2022-03-16,-5.25
2022-03-17,0.66
2022-03-18,6.38
2022-03-21,0.93
2022-03-22,8.17
2022-03-23,6.51
2022-03-24,8.17
2022-03-25,5.71
2022-03-28,4.78
2022-03-29,7.38
2022-03-30,3.52
2022-03-31,1.33
2022-04-01,16.28
2022-04-04,14.68
2022-04-05,12.49
2022-04-06,12.16
2022-04-07,6.98
2022-04-08,4.85
2022-04-11,1.13
2022-04-12,1.2
2022-04-13,5.38
2022-04-14,2.33
2022-04-18,1.06
2022-04-19,4.45
2022-04-20,3.99
2022-04-21,-0.93
2022-04-22,-2.06
2022-04-25,0.8
2022-04-26,-2.59
2022-04-27,-3.32
2022-04-28,-10.63
2022-04-29,-17.08
2022-05-02,-12.23
2022-05-03,-12.49
2022-05-04,-20.0
2022-05-05,-20.53
2022-05-06,-24.98
2022-05-09,-29.17
2022-05-10,-23.12
2022-05-11,-29.7
2022-05-12,-24.25
2022-05-13,-20.86
2022-05-16,-13.75
2022-05-17,-9.77
2022-05-18,-11.3
2022-05-19,-10.03
2022-05-20,-7.97
2022-05-23,-8.7
2022-05-24,-8.84
2022-05-25,-9.9
2022-05-26,-11.03
2022-05-27,-8.44
2022-05-31,-8.04
2022-06-01,-13.36
2022-06-02,-9.57
2022-06-03,-3.46
2022-06-06,-8.17
2022-06-07,-6.51
2022-06-08,-8.31
2022-06-09,-14.55
2022-06-10,-14.29
2022-06-13,-18.07
2022-06-14,-16.61
2022-06-15,-13.49
2022-06-16,-14.29
2022-06-17,-9.44
2022-06-21,-8.11
2022-06-22,-8.31
2022-06-23,-6.31
2022-06-24,-2.46
2022-06-27,-2.19
2022-06-28,-14.15
2022-06-29,-14.62
2022-06-30,-14.82
2022-07-01,-15.08
2022-07-05,-6.98
2022-07-06,-5.25
2022-07-07,1.33
2022-07-08,4.58
2022-07-11,3.72
2022-07-12,3.72
2022-07-13,2.92
2022-07-14,3.06
2022-07-15,3.52
2022-07-18,-0.27
2022-07-19,6.51
2022-07-20,5.18
2022-07-21,4.52
2022-07-22,1.73
2022-07-25,2.06
2022-07-26,1.86
2022-07-27,0.13
2022-07-28,-0.47
2022-07-29,-3.79
2022-08-01,-6.91
2022-08-02,-6.78
2022-08-03,-5.51
2022-08-04,2.33
2022-08-05,7.31
2022-08-08,8.44
2022-08-09,7.91
2022-08-10,17.41
2022-08-11,12.96
2022-08-12,13.55
2022-08-15,17.14
2022-08-16,11.43
2022-08-17,10.96
2022-08-18,10.56
2022-08-19,11.16
2022-08-22,8.77
2022-08-23,7.38
2022-08-24,8.37
2022-08-25,4.78
2022-08-26,-1.4
2022-08-29,-1.33
2022-08-30,-4.05
2022-08-31,-6.25
2022-09-01,-3.26
2022-09-02,-4.25
2022-09-06,-1.66
2022-09-07,4.98
2022-09-08,8.37
2022-09-09,7.97
2022-09-12,7.31
2022-09-13,0.53
2022-09-14,-0.27
2022-09-15,2.52
2022-09-16,-0.33
2022-09-19,-3.19
2022-09-20,-4.65
2022-09-21,-12.29
2022-09-22,-13.89
2022-09-23,-16.35
2022-09-26,-15.68
2022-09-27,-14.88
2022-09-28,-12.96
2022-09-29,-16.08
2022-09-30,-13.09
2022-10-03,-15.81
2022-10-04,-14.09
2022-10-05,-16.54
2022-10-06,-17.74
2022-10-07,-19.2
2022-10-10,-21.26
2022-10-11,-18.54
2022-10-12,-21.26
2022-10-13,-18.41
2022-10-14,-23.26
2022-10-17,-77.34
2022-10-18,-75.28
2022-10-19,-75.48
2022-10-20,-70.17
2022-10-21,-69.57
2022-10-24,-70.43
2022-10-25,-68.7
2022-10-26,-67.38
2022-10-27,-68.24
2022-10-28,-62.72
2022-10-31,-64.52
2022-11-01,-64.72
2022-11-02,-66.11
2022-11-03,-66.84
2022-11-04,-64.39
2022-11-07,-62.92
2022-11-08,-61.79
2022-11-09,-63.99
2022-11-10,-62.13
2022-11-11,-61.4
2022-11-14,-61.13
2022-11-15,-63.12
2022-11-16,-64.85
2022-11-17,-63.72
2022-11-18,-63.59
2022-11-21,-66.71
2022-11-22,-64.52
2022-11-23,-64.58
2022-11-25,-64.32
2022-11-28,-65.38
2022-11-29,-64.05
2022-11-30,-63.26
2022-12-01,-63.06
2022-12-02,-62.86
2022-12-05,-62.79
2022-12-06,-63.26
2022-12-07,-62.79
2022-12-08,-63.06
2022-12-09,-66.45
2022-12-12,-64.19
2022-12-13,-63.85
2022-12-14,-64.45
2022-12-15,-65.38
2022-12-16,-66.38
2022-12-19,-67.71
2022-12-20,-66.31
2022-12-21,-65.71
2022-12-22,-65.85
2022-12-23,-68.04
2022-12-27,-70.3
2022-12-28,-69.97
2022-12-29,-67.64
2022-12-30,-66.64
2023-01-03,-68.04
2023-01-04,-66.45
2023-01-05,-68.44
2023-01-06,-67.71
2023-01-09,-68.17
2023-01-10,-67.84
2023-01-11,-67.71
2023-01-12,-66.45
2023-01-13,-64.78
