date,pct_chg
2022-02-04,-2.79
2022-02-07,-1.39
2022-02-08,-0.7
2022-02-09,-0.7
2022-02-10,-0.35
2022-02-11,-1.05
2022-02-14,-3.83
2022-02-15,-1.74
2022-02-16,-2.09
2022-02-17,-3.83
2022-02-18,-4.53
2022-02-22,-4.18
2022-02-23,-2.44
2022-02-24,-13.59
2022-02-25,-8.71
2022-02-28,-11.85
2022-03-01,-16.72
2022-03-02,-15.33
2022-03-03,-16.72
2022-03-04,-21.6
2022-03-07,-26.48
2022-03-08,-22.65
2022-03-09,-17.42
2022-03-10,-19.16
2022-03-11,-19.51
2022-03-14,-15.33
2022-03-15,-14.63
2022-03-16,-11.85
2022-03-17,-12.54
2022-03-18,-10.45
2022-03-21,-11.5
2022-03-22,-8.36
2022-03-23,-10.45
2022-03-24,-9.76
2022-03-25,-10.8
2022-03-28,-11.15
2022-03-29,-9.41
2022-03-30,-13.59
2022-03-31,-16.03
2022-04-01,-14.29
2022-04-04,-14.98
2022-04-05,-17.42
2022-04-06,-19.16
2022-04-07,-19.86
2022-04-08,-20.21
2022-04-11,-19.86
2022-04-12,-21.6
2022-04-13,-19.86
2022-04-14,-19.16
2022-04-18,-19.16
2022-04-19,-18.47
2022-04-20,-16.72
2022-04-21,-17.42
2022-04-22,-19.16
2022-04-25,-18.82
2022-04-26,-20.91
2022-04-27,-20.21
2022-04-28,-19.51
2022-04-29,-22.3
2022-05-02,-21.95
2022-05-03,-20.21
2022-05-04,-19.16
2022-05-05,-25.78
2022-05-06,-26.48
2022-05-09,-28.92
2022-05-10,-28.57
2022-05-11,-29.62
2022-05-12,-28.22
2022-05-13,-25.78
2022-05-16,-26.13
2022-05-17,-24.39
2022-05-18,-26.13
2022-05-19,-24.74
2022-05-20,-25.09
2022-05-23,-22.65
2022-05-24,-22.65
2022-05-25,-23.0
2022-05-26,-21.25
2022-05-27,-20.91
2022-05-31,-21.6
2022-06-01,-21.95
2022-06-02,-21.25
2022-06-03,-22.3
2022-06-06,-21.6
2022-06-07,-20.21
2022-06-08,-21.6
2022-06-09,-24.39
2022-06-10,-26.48
2022-06-13,-28.92
2022-06-14,-29.27
2022-06-15,-26.13
2022-06-16,-28.92
2022-06-17,-28.57
2022-06-21,-27.18
2022-06-22,-26.13
2022-06-23,-28.22
2022-06-24,-25.78
2022-06-27,-26.83
2022-06-28,-27.53
2022-06-29,-27.87
2022-06-30,-28.92
2022-07-01,-28.57
2022-07-05,-30.31
2022-07-06,-31.01
2022-07-07,-29.62
2022-07-08,-29.27
2022-07-11,-31.01
2022-07-12,-30.66
2022-07-13,-30.66
2022-07-14,-33.45
2022-07-15,-31.01
2022-07-18,-29.27
2022-07-19,-25.78
2022-07-20,-27.53
2022-07-21,-27.18
2022-07-22,-28.57
2022-07-25,-26.13
2022-07-26,-27.18
2022-07-27,-22.65
2022-07-28,-24.04
2022-07-29,-23.0
2022-08-01,-22.65
2022-08-02,-24.04
2022-08-03,-22.65
2022-08-04,-23.34
2022-08-05,-24.74
2022-08-08,-24.74
2022-08-09,-24.74
2022-08-10,-22.3
2022-08-11,-22.65
2022-08-12,-22.3
2022-08-15,-22.65
2022-08-16,-23.0
2022-08-17,-23.69
2022-08-18,-24.04
2022-08-19,-26.83
2022-08-22,-27.87
2022-08-23,-27.87
2022-08-24,-28.57
2022-08-25,-27.18
2022-08-26,-29.62
2022-08-29,-30.66
2022-08-30,-29.97
2022-08-31,-30.31
2022-09-01,-32.06
2022-09-02,-31.71
2022-09-06,-29.27
2022-09-07,-29.27
2022-09-08,-28.57
2022-09-09,-26.13
2022-09-12,-24.39
2022-09-13,-26.83
2022-09-14,-26.13
2022-09-15,-24.74
2022-09-16,-24.74
2022-09-19,-23.69
2022-09-20,-23.69
2022-09-21,-26.48
2022-09-22,-26.48
2022-09-23,-31.71
2022-09-26,-34.15
2022-09-27,-36.59
2022-09-28,-35.89
2022-09-29,-36.93
2022-09-30,-37.63
2022-10-03,-34.49
2022-10-04,-30.66
2022-10-05,-32.75
2022-10-06,-33.8
2022-10-07,-34.49
2022-10-10,-35.54
2022-10-11,-37.63
2022-10-12,-40.42
2022-10-13,-33.8
2022-10-14,-34.49
2022-10-17,-33.1
2022-10-18,-32.75
2022-10-19,-36.59
2022-10-20,-35.54
2022-10-21,-34.49
2022-10-24,-33.1
2022-10-25,-31.71
2022-10-26,-32.4
2022-10-27,-32.06
2022-10-28,-33.8
2022-10-31,-33.45
2022-11-01,-32.75
2022-11-02,-34.84
2022-11-03,-35.54
2022-11-04,-32.4
2022-11-07,-33.1
2022-11-08,-32.4
2022-11-09,-33.8
2022-11-10,-29.62
2022-11-11,-28.22
2022-11-14,-29.27
2022-11-15,-28.57
2022-11-16,-29.27
2022-11-17,-26.83
2022-11-18,-25.44
2022-11-21,-25.78
2022-11-22,-25.09
2022-11-23,-25.09
2022-11-25,-22.3
2022-11-28,-24.04
2022-11-29,-23.0
2022-11-30,-21.6
2022-12-01,-21.6
