date,pct_chg
2021-11-01,0.87
2021-11-02,1.62
2021-11-03,2.24
2021-11-04,0.36
2021-11-05,3.33
2021-11-08,4.76
2021-11-09,6.25
2021-11-10,6.06
2021-11-11,6.64
2021-11-12,7.09
2021-11-15,6.51
2021-11-16,6.0
2021-11-17,6.42
2021-11-18,5.54
2021-11-19,3.85
2021-11-22,7.29
2021-11-23,8.02
2021-11-24,7.51
2021-11-26,3.58
2021-11-29,2.05
2021-11-30,-0.69
2021-12-01,-1.38
2021-12-02,1.13
2021-12-03,1.07
2021-12-06,3.36
2021-12-07,3.59
2021-12-08,3.48
2021-12-09,3.31
2021-12-10,3.75
2021-12-13,3.62
2021-12-14,3.77
2021-12-15,3.13
2021-12-16,2.78
2021-12-17,0.99
2021-12-20,-2.52
2021-12-21,-1.49
2021-12-22,-1.36
2021-12-23,0.22
2021-12-27,1.76
2021-12-28,1.99
2021-12-29,3.44
2021-12-30,3.17
2021-12-31,2.49
2022-01-03,1.24
2022-01-04,2.42
2022-01-05,1.03
2022-01-06,1.13
2022-01-07,3.52
2022-01-10,4.09
2022-01-11,4.94
2022-01-12,3.94
2022-01-13,5.1
2022-01-14,5.08
2022-01-18,2.87
2022-01-19,1.4
2022-01-20,1.55
2022-01-21,0.16
2022-01-24,0.86
2022-01-25,-0.93
2022-01-26,-0.93
2022-01-27,-1.33
2022-01-28,1.05
2022-01-31,1.94
2022-02-01,3.42
2022-02-02,5.45
2022-02-03,5.34
2022-02-04,5.5
2022-02-07,4.64
2022-02-08,6.45
2022-02-09,5.6
2022-02-10,4.27
2022-02-11,2.95
2022-02-14,3.2
2022-02-15,5.8
2022-02-16,6.46
2022-02-17,4.45
2022-02-18,5.59
2022-02-22,4.82
2022-02-23,3.29
2022-02-24,1.77
2022-02-25,3.4
2022-02-28,1.62
2022-03-01,-0.88
2022-03-02,2.74
2022-03-03,2.8
2022-03-04,0.44
2022-03-07,-6.22
2022-03-08,-8.08
2022-03-09,-2.32
2022-03-10,-2.83
2022-03-11,-1.98
2022-03-14,-0.16
2022-03-15,3.2
2022-03-16,3.0
2022-03-17,3.98
2022-03-18,3.89
2022-03-21,29.66
2022-03-22,29.39
2022-03-23,29.83
2022-03-24,30.42
2022-03-25,32.03
2022-03-28,30.0
2022-03-29,30.45
2022-03-30,29.66
2022-03-31,30.03
2022-04-01,31.23
2022-04-04,30.82
2022-04-05,30.95
2022-04-06,30.68
2022-04-07,30.94
2022-04-08,30.19
2022-04-11,29.68
2022-04-12,30.19
2022-04-13,29.86
2022-04-14,29.8
2022-04-18,28.85
2022-04-19,28.54
2022-04-20,28.5
2022-04-21,28.34
2022-04-22,28.23
2022-04-25,28.5
2022-04-26,28.5
2022-04-27,28.34
2022-04-28,29.22
2022-04-29,28.42
2022-05-02,28.57
2022-05-03,28.67
2022-05-04,28.34
2022-05-05,28.15
2022-05-06,27.62
2022-05-09,27.51
2022-05-10,27.59
2022-05-11,27.52
2022-05-12,27.69
2022-05-13,28.5
2022-05-16,27.9
2022-05-17,27.92
2022-05-18,27.5
2022-05-19,27.7
2022-05-20,28.04
2022-05-23,27.94
2022-05-24,27.8
2022-05-25,27.81
2022-05-26,28.02
2022-05-27,28.04
2022-05-31,28.0
2022-06-01,27.84
2022-06-02,28.21
2022-06-03,28.06
2022-06-06,28.06
2022-06-07,28.34
2022-06-08,28.06
2022-06-09,28.13
2022-06-10,28.05
2022-06-13,27.73
2022-06-14,27.73
2022-06-15,27.64
2022-06-16,27.5
2022-06-17,27.5
2022-06-21,27.4
2022-06-22,27.58
2022-06-23,27.78
2022-06-24,27.96
2022-06-27,28.02
2022-06-28,27.79
2022-06-29,27.81
2022-06-30,27.9
2022-07-01,28.02
2022-07-05,27.76
2022-07-06,27.81
2022-07-07,27.77
2022-07-08,28.12
2022-07-11,27.89
2022-07-12,27.89
2022-07-13,28.1
2022-07-14,28.05
2022-07-15,28.25
2022-07-18,28.09
2022-07-19,28.03
2022-07-20,28.19
2022-07-21,28.47
2022-07-22,28.52
2022-07-25,28.9
2022-07-26,28.54
2022-07-27,28.73
2022-07-28,28.52
2022-07-29,28.57
2022-08-01,28.5
2022-08-02,28.5
2022-08-03,28.64
2022-08-04,28.58
2022-08-05,28.53
2022-08-08,28.53
2022-08-09,28.5
2022-08-10,28.59
2022-08-11,28.51
2022-08-12,28.73
2022-08-15,28.9
2022-08-16,29.02
2022-08-17,29.18
2022-08-18,29.18
2022-08-19,29.29
2022-08-22,29.13
2022-08-23,29.16
2022-08-24,29.13
2022-08-25,29.23
2022-08-26,29.14
2022-08-29,29.24
2022-08-30,29.07
2022-08-31,29.14
2022-09-01,29.12
2022-09-02,28.96
2022-09-06,29.02
2022-09-07,28.97
2022-09-08,29.46
2022-09-09,29.11
2022-09-12,29.15
2022-09-13,29.15
2022-09-14,29.29
2022-09-15,29.34
2022-09-16,29.42
2022-09-19,29.83
2022-09-20,29.39
2022-09-21,29.23
2022-09-22,29.3
2022-09-23,29.26
2022-09-26,29.08
2022-09-27,28.93
2022-09-28,29.3
2022-09-29,29.05
2022-09-30,28.86
2022-10-03,29.46
2022-10-04,29.46
2022-10-05,29.43
2022-10-06,29.46
2022-10-07,29.43
2022-10-10,29.3
2022-10-11,29.26
2022-10-12,29.18
2022-10-13,29.4
2022-10-14,29.29
2022-10-17,30.15
2022-10-18,30.15
2022-10-19,30.15
2022-10-20,30.15
2022-10-21,30.15
2022-10-24,30.15
2022-10-25,30.15
2022-10-26,30.15
2022-10-27,30.15
2022-10-28,30.15
