date,pct_chg
2021-04-20,0.98
2021-04-21,2.94
2021-04-22,6.86
2021-04-23,5.88
2021-04-26,7.84
2021-04-27,1.96
2021-04-28,6.86
2021-04-29,10.78
2021-04-30,10.78
2021-05-03,5.88
2021-05-04,2.94
2021-05-05,7.84
2021-05-06,7.84
2021-05-07,17.65
2021-05-10,17.65
2021-05-11,22.55
2021-05-12,17.65
2021-05-13,15.69
2021-05-14,25.49
2021-05-17,22.55
2021-05-18,11.76
2021-05-19,13.73
2021-05-20,19.61
2021-05-21,24.51
2021-05-24,17.65
2021-05-25,11.76
2021-05-26,2.94
2021-05-27,3.92
2021-05-28,12.75
2021-06-01,5.88
2021-06-02,9.8
2021-06-03,2.94
2021-06-04,2.94
2021-06-07,2.94
2021-06-08,15.69
2021-06-09,14.71
2021-06-10,12.75
2021-06-11,12.75
2021-06-14,14.71
2021-06-15,12.75
2021-06-16,10.78
2021-06-17,10.78
2021-06-18,10.78
2021-06-21,11.76
2021-06-22,8.82
2021-06-23,6.86
2021-06-24,7.84
2021-06-25,4.9
2021-06-28,3.92
2021-06-29,-0.98
2021-06-30,-3.92
2021-07-01,-2.94
2021-07-02,-5.88
2021-07-06,-6.86
2021-07-07,-1.96
2021-07-08,-12.75
2021-07-09,-11.76
2021-07-12,-13.73
2021-07-13,-12.75
2021-07-14,-11.76
2021-07-15,-13.73
2021-07-16,-13.73
2021-07-19,-12.75
2021-07-20,-12.75
2021-07-21,-15.69
2021-07-22,-17.65
2021-07-23,-15.69
2021-07-26,-12.75
2021-07-27,-14.71
2021-07-28,-14.71
2021-07-29,-26.47
2021-07-30,-26.47
2021-08-02,-27.45
2021-08-03,-31.37
2021-08-04,-32.35
2021-08-05,-29.41
2021-08-06,-25.49
2021-08-09,-26.47
2021-08-10,-31.37
2021-08-11,-30.39
2021-08-12,-32.35
2021-08-13,-60.78
2021-08-16,-59.8
2021-08-17,-57.84
2021-08-18,-61.76
2021-08-19,-66.67
2021-08-20,-66.67
2021-08-23,-65.69
2021-08-24,-64.71
2021-08-25,-64.71
2021-08-26,-66.67
2021-08-27,-69.61
2021-08-30,-68.63
2021-08-31,-67.65
2021-09-01,-65.69
2021-09-02,-62.75
2021-09-03,-63.73
2021-09-07,-64.71
2021-09-08,-64.71
2021-09-09,-63.73
2021-09-10,-67.65
2021-09-13,-66.67
2021-09-14,-67.65
2021-09-15,-68.63
2021-09-16,-69.61
2021-09-17,-66.67
2021-09-20,-65.69
2021-09-21,-68.63
2021-09-22,-68.63
2021-09-23,-68.63
2021-09-24,-66.67
2021-09-27,-68.83
2021-09-28,-69.61
2021-09-29,-68.63
2021-09-30,-68.63
2021-10-01,-69.61
2021-10-04,-67.65
2021-10-05,-70.59
2021-10-06,-70.57
2021-10-07,-67.72
2021-10-08,-67.72
2021-10-11,-67.16
2021-10-12,-69.11
2021-10-13,-69.94
2021-10-14,-69.61
2021-10-15,-67.76
2021-10-18,-71.57
2021-10-19,-71.57
2021-10-20,-67.67
2021-10-21,-69.41
2021-10-22,-71.57
2021-10-25,-69.61
2021-10-26,-70.59
2021-10-27,-70.65
2021-10-28,-70.49
2021-10-29,-70.41
2021-11-01,-66.87
2021-11-02,-70.43
2021-11-03,-67.84
2021-11-04,-69.62
2021-11-05,-69.61
2021-11-08,-67.69
2021-11-09,-69.73
2021-11-10,-72.53
2021-11-11,-72.54
2021-11-12,-67.51
2021-11-15,-69.71
2021-11-16,-68.43
2021-11-17,-69.15
2021-11-18,-70.59
2021-11-19,-69.61
2021-11-22,-72.68
2021-11-23,-73.06
2021-11-24,-71.78
2021-11-26,-70.69
2021-11-29,-71.64
2021-11-30,-70.88
2021-12-01,-74.4
2021-12-02,-72.13
2021-12-03,-71.67
2021-12-06,-73.54
2021-12-07,-73.45
2021-12-08,-74.75
2021-12-09,-74.41
2021-12-10,-77.2
2021-12-13,-79.9
2021-12-14,-79.39
2021-12-15,-78.44
2021-12-16,-80.39
2021-12-17,-80.35
2021-12-20,-80.39
2021-12-21,-82.44
2021-12-22,-81.42
2021-12-23,-82.35
2021-12-27,-81.38
2021-12-28,-81.44
2021-12-29,-82.9
2021-12-30,-85.17
2021-12-31,-85.69
2022-01-03,-85.69
2022-01-04,-87.08
2022-01-05,-84.27
2022-01-06,-84.31
2022-01-07,-83.83
2022-01-10,-86.86
2022-01-11,-87.25
2022-01-12,-87.25
2022-01-13,-88.23
2022-01-14,-88.6
2022-01-18,-88.27
2022-01-19,-89.61
2022-01-20,-92.1
2022-01-21,-92.16
2022-01-24,-93.14
2022-01-25,-92.16
2022-01-26,-92.16
2022-01-27,-92.13
2022-01-28,-89.27
2022-01-31,-89.72
2022-02-01,-89.52
2022-02-02,-91.37
2022-02-03,-26.47
2022-02-04,-29.91
2022-02-07,-28.43
2022-02-08,-27.45
2022-02-09,-28.04
2022-02-10,-28.19
2022-02-11,-29.03
2022-02-14,-28.25
2022-02-15,-28.41
2022-02-16,-28.67
2022-02-17,-28.7
2022-02-18,-27.55
2022-02-22,-29.41
2022-02-23,-27.55
2022-02-24,-27.3
2022-02-25,-27.45
2022-02-28,-27.01
2022-03-01,-27.45
2022-03-02,-27.45
2022-03-03,-27.99
2022-03-04,-28.43
2022-03-07,-26.47
2022-03-08,-26.47
2022-03-09,-26.47
2022-03-10,-26.46
2022-03-11,-25.23
2022-03-14,-26.45
2022-03-15,-26.06
2022-03-16,-26.44
2022-03-17,-26.45
2022-03-18,-25.44
2022-03-21,-25.44
2022-03-22,-25.44
2022-03-23,-23.54
2022-03-24,-23.51
2022-03-25,-22.55
2022-03-28,-26.44
2022-03-29,-23.04
2022-03-30,-21.32
2022-03-31,-20.57
2022-04-01,-21.08
2022-04-04,-20.59
2022-04-05,-17.65
2022-04-06,-17.65
2022-04-07,-17.65
2022-04-08,-17.65
2022-04-11,-17.65
2022-04-12,-17.65
2022-04-13,-17.65
2022-04-14,-17.65
