date,pct_chg
2021-07-08,-0.1
2021-07-09,-0.1
2021-07-12,1.41
2021-07-13,1.82
2021-07-14,1.01
2021-07-15,0.91
2021-07-16,0.91
2021-07-19,0.81
2021-07-20,0.51
2021-07-21,0.1
2021-07-22,0.3
2021-07-23,0.4
2021-07-26,-0.3
2021-07-27,-0.45
2021-07-28,-0.61
2021-07-29,-1.01
2021-07-30,-1.11
2021-08-02,-1.01
2021-08-03,-1.01
2021-08-04,-1.11
2021-08-05,-0.91
2021-08-06,-0.81
2021-08-09,-1.01
2021-08-10,-0.4
2021-08-11,-0.4
2021-08-12,-0.61
2021-08-13,-0.3
2021-08-16,-0.4
2021-08-17,0.0
2021-08-18,-0.1
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,-0.2
2021-08-24,-0.3
2021-08-25,0.2
2021-08-26,-0.0
2021-08-27,-0.0
2021-08-30,-0.1
2021-08-31,-0.3
2021-09-01,-0.4
2021-09-02,-0.1
2021-09-03,0.0
2021-09-07,0.1
2021-09-08,0.1
2021-09-09,0.2
2021-09-10,0.1
2021-09-13,0.1
2021-09-14,0.05
2021-09-15,-0.1
2021-09-16,0.2
2021-09-17,0.2
2021-09-20,0.2
2021-09-21,0.3
2021-09-22,0.2
2021-09-23,0.3
2021-09-24,0.3
2021-09-27,0.3
2021-09-28,-0.2
2021-09-29,-0.0
2021-09-30,0.1
2021-10-01,0.51
2021-10-04,0.4
2021-10-05,-0.0
2021-10-06,-0.0
2021-10-07,0.25
2021-10-08,0.1
2021-10-11,0.1
2021-10-12,0.39
2021-10-13,0.3
2021-10-14,0.2
2021-10-15,0.2
2021-10-18,0.2
2021-10-19,0.3
2021-10-20,0.2
2021-10-21,0.4
2021-10-22,0.2
2021-10-25,0.4
2021-10-26,0.45
2021-10-27,0.4
2021-10-28,0.3
2021-10-29,0.61
2021-11-01,0.71
2021-11-02,0.4
2021-11-03,0.51
2021-11-04,0.4
2021-11-05,0.51
2021-11-08,0.81
2021-11-09,0.81
2021-11-10,0.4
2021-11-11,0.51
2021-11-12,0.71
2021-11-15,0.71
2021-11-16,0.61
2021-11-17,0.71
2021-11-18,0.4
2021-11-19,0.4
2021-11-22,0.4
2021-11-23,0.51
2021-11-24,0.51
2021-11-26,0.4
2021-11-29,0.91
2021-11-30,0.71
2021-12-01,0.61
2021-12-02,0.4
2021-12-03,0.45
2021-12-06,0.66
2021-12-07,0.4
2021-12-08,0.51
2021-12-09,0.4
2021-12-10,0.51
2021-12-13,0.51
2021-12-14,0.4
2021-12-15,0.4
2021-12-16,0.4
2021-12-17,0.2
2021-12-20,0.4
2021-12-21,0.4
2021-12-22,0.4
2021-12-23,0.4
2021-12-27,0.52
2021-12-28,0.61
2021-12-29,0.51
2021-12-30,0.51
2021-12-31,0.61
2022-01-03,0.61
2022-01-04,0.61
2022-01-05,0.81
2022-01-06,0.81
2022-01-07,0.91
2022-01-10,0.71
2022-01-11,0.81
2022-01-12,0.91
2022-01-13,0.81
2022-01-14,0.82
2022-01-18,0.91
2022-01-19,1.01
2022-01-20,0.81
2022-01-21,0.91
2022-01-24,1.01
2022-01-25,0.91
2022-01-26,1.21
2022-01-27,0.91
2022-01-28,1.21
2022-01-31,1.21
2022-02-01,1.36
2022-02-02,1.26
2022-02-03,1.52
2022-02-04,1.21
2022-02-07,1.21
2022-02-08,1.41
2022-02-09,1.31
2022-02-10,1.21
2022-02-11,1.01
2022-02-14,1.31
2022-02-15,1.31
2022-02-16,1.34
2022-02-17,1.11
2022-02-18,1.01
2022-02-22,1.11
2022-02-23,1.31
2022-02-24,1.41
2022-02-25,1.31
2022-02-28,1.31
2022-03-01,1.31
2022-03-02,1.62
2022-03-03,1.31
2022-03-04,1.22
2022-03-07,1.41
2022-03-08,1.72
2022-03-09,1.41
2022-03-10,1.52
2022-03-11,1.52
2022-03-14,1.41
2022-03-15,1.31
2022-03-16,1.52
2022-03-17,1.52
2022-03-18,1.41
2022-03-21,1.41
2022-03-22,1.82
2022-03-23,1.62
2022-03-24,1.62
2022-03-25,2.42
2022-03-28,1.92
2022-03-29,2.32
2022-03-30,2.83
2022-03-31,3.64
2022-04-01,1.73
2022-04-04,3.07
2022-04-05,2.83
2022-04-06,2.73
2022-04-07,2.73
2022-04-08,2.42
2022-04-11,2.02
2022-04-12,2.42
2022-04-13,2.02
2022-04-14,2.22
2022-04-18,2.73
2022-04-19,2.02
2022-04-20,2.59
2022-04-21,2.12
2022-04-22,2.42
2022-04-25,2.36
2022-04-26,2.32
2022-04-27,2.32
2022-04-28,2.32
2022-04-29,2.12
2022-05-02,2.12
2022-05-03,2.22
2022-05-04,1.92
2022-05-05,1.92
2022-05-06,1.82
2022-05-09,1.82
2022-05-10,2.02
2022-05-11,2.02
2022-05-12,2.02
2022-05-13,-1.52
2022-05-16,2.83
2022-05-17,5.05
2022-05-18,3.94
2022-05-19,4.44
2022-05-20,-3.84
2022-05-23,8.89
2022-05-24,-48.89
2022-05-25,-62.32
2022-05-26,-74.04
2022-05-27,-82.42
2022-05-31,-86.26
2022-06-01,-87.37
2022-06-02,-87.98
2022-06-03,8.89
2022-06-06,-88.79
2022-06-07,-88.99
2022-06-08,-88.48
2022-06-09,-88.79
2022-06-10,-88.99
2022-06-13,-89.9
2022-06-14,-88.48
2022-06-16,-87.58
2022-06-17,-86.16
2022-06-21,-84.34
2022-06-22,-80.91
2022-06-23,-75.45
2022-06-27,-74.44
2022-06-28,-72.83
2022-06-29,-74.75
2022-07-05,-80.2
2022-07-06,-80.81
2022-07-07,-80.81
2022-07-08,-81.82
2022-07-11,-83.54
2022-07-12,-82.93
