date,pct_chg
2022-02-04,0.1
2022-02-07,0.0
2022-02-08,1.25
2022-02-09,-0.63
2022-02-10,-1.39
2022-02-11,-1.72
2022-02-14,-2.8
2022-02-15,-0.4
2022-02-16,-0.76
2022-02-17,-2.47
2022-02-18,-1.85
2022-02-22,-2.87
2022-02-23,-4.03
2022-02-24,-5.41
2022-02-25,-2.8
2022-02-28,-4.39
2022-03-01,-9.2
2022-03-02,-5.15
2022-03-03,-5.48
2022-03-04,-7.46
2022-03-07,-10.16
2022-03-08,-9.8
2022-03-09,-7.95
2022-03-10,-6.99
2022-03-11,-6.6
2022-03-14,-6.07
2022-03-15,-6.93
2022-03-16,-5.58
2022-03-17,-6.83
2022-03-18,-8.15
2022-03-21,-8.38
2022-03-22,-6.83
2022-03-23,-10.13
2022-03-24,-9.57
2022-03-25,-8.15
2022-03-28,-9.44
2022-03-29,-8.08
2022-03-30,-11.05
2022-03-31,-11.71
2022-04-01,-11.91
2022-04-04,-12.08
2022-04-05,-11.38
2022-04-06,-13.3
2022-04-07,-15.57
2022-04-08,-16.07
2022-04-11,-15.8
2022-04-12,-16.73
2022-04-13,-15.8
2022-04-14,-17.52
2022-04-18,-17.19
2022-04-19,-13.96
2022-04-20,-12.27
2022-04-21,-12.6
2022-04-22,-15.34
2022-04-25,-15.64
2022-04-26,-17.35
2022-04-27,-17.95
2022-04-28,-16.69
2022-04-29,-16.86
2022-05-02,-16.5
2022-05-03,-15.67
2022-05-04,-14.02
2022-05-05,-15.84
2022-05-06,-17.19
2022-05-09,-16.03
2022-05-10,-17.12
2022-05-11,-16.93
2022-05-12,-17.26
2022-05-13,-17.98
2022-05-16,-18.08
2022-05-17,-15.8
2022-05-18,-17.22
2022-05-19,-17.65
2022-05-20,-17.09
2022-05-23,-16.07
2022-05-24,-15.31
2022-05-25,-15.61
2022-05-26,-14.48
2022-05-27,-14.32
2022-05-31,-12.57
2022-06-01,-12.21
2022-06-02,-11.61
2022-06-03,-12.5
2022-06-06,-11.84
2022-06-07,-12.97
2022-06-08,-13.82
2022-06-09,-15.14
2022-06-10,-16.73
2022-06-13,-16.73
2022-06-14,-16.43
2022-06-15,-15.41
2022-06-16,-16.5
