date,pct_chg
2022-02-04,0.0
2022-02-07,6.52
2022-02-08,6.52
2022-02-09,2.17
2022-02-10,4.35
2022-02-11,0.0
2022-02-14,4.35
2022-02-15,8.7
2022-02-16,13.04
2022-02-17,4.35
2022-02-18,2.17
2022-02-22,-10.87
2022-02-23,-6.52
2022-02-24,-6.52
2022-02-25,-4.35
2022-02-28,-4.35
2022-03-01,-6.52
2022-03-02,-6.52
2022-03-03,-8.7
2022-03-04,-13.04
2022-03-07,-10.87
2022-03-08,-10.87
2022-03-09,-6.52
2022-03-10,4.35
2022-03-11,2.17
2022-03-14,-8.7
2022-03-15,-6.52
2022-03-16,-6.52
2022-03-17,-2.17
2022-03-18,0.0
2022-03-21,-2.17
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,2.17
2022-03-25,2.17
2022-03-28,4.35
2022-03-29,13.04
2022-03-30,23.91
2022-03-31,21.74
2022-04-01,26.09
2022-04-04,26.09
2022-04-05,19.57
2022-04-06,21.74
2022-04-07,10.87
2022-04-08,10.87
2022-04-11,8.7
2022-04-12,2.17
2022-04-13,0.0
2022-04-14,-2.17
2022-04-18,-6.52
2022-04-19,-6.52
2022-04-20,-8.7
2022-04-21,-15.22
2022-04-22,-19.57
2022-04-25,-26.09
2022-04-26,-26.09
2022-04-27,-23.91
2022-04-28,-28.26
2022-04-29,-26.09
2022-05-02,-26.09
2022-05-03,-23.91
2022-05-04,-28.26
2022-05-05,-28.26
2022-05-06,-28.26
2022-05-09,-30.43
2022-05-10,-36.96
2022-05-11,-43.48
2022-05-12,-43.48
2022-05-13,-32.61
2022-05-16,-30.43
2022-05-17,-32.61
2022-05-18,-36.96
2022-05-19,-23.91
2022-05-20,-26.09
2022-05-23,-26.09
2022-05-24,-26.09
2022-05-25,-28.26
2022-05-26,-32.61
2022-05-27,-34.78
2022-05-31,-34.78
2022-06-01,-34.78
2022-06-02,-32.61
2022-06-03,-32.61
2022-06-06,-32.61
2022-06-07,-32.61
2022-06-08,-32.61
2022-06-09,-32.61
2022-06-10,-34.78
2022-06-13,-36.96
2022-06-14,-39.13
2022-06-15,-43.48
2022-06-16,-45.65
2022-06-17,-41.3
2022-06-21,-45.65
2022-06-22,-43.48
2022-06-23,-45.65
2022-06-24,-47.83
2022-06-27,-45.65
2022-06-28,-45.65
2022-06-29,-39.13
2022-06-30,-41.3
2022-07-01,-45.65
2022-07-05,-41.3
2022-07-06,-43.48
2022-07-07,-45.65
2022-07-08,-34.78
2022-07-11,-34.78
2022-07-12,-34.78
2022-07-13,-34.78
2022-07-14,-36.96
2022-07-15,-34.78
2022-07-18,-36.96
2022-07-19,-34.78
2022-07-20,-32.61
2022-07-21,-28.26
2022-07-22,-30.43
2022-07-25,-32.61
2022-07-26,-34.78
2022-07-27,-36.96
2022-07-28,-39.13
2022-07-29,-41.3
2022-08-01,-45.65
2022-08-02,-45.65
2022-08-03,-52.17
2022-08-04,-43.48
2022-08-05,-36.96
2022-08-08,-28.26
2022-08-09,-36.96
2022-08-10,-41.3
2022-08-11,-41.3
2022-08-12,-28.26
2022-08-15,-23.91
2022-08-16,-10.87
2022-08-17,-13.04
2022-08-18,-8.7
2022-08-19,-6.52
2022-08-22,-8.7
2022-08-23,-8.7
2022-08-24,2.17
2022-08-25,0.0
2022-08-26,-15.22
2022-08-29,-17.39
2022-08-30,-19.57
2022-08-31,-21.74
2022-09-01,-19.57
2022-09-02,-23.91
2022-09-06,-23.91
2022-09-07,-26.09
2022-09-08,-23.91
2022-09-09,-21.74
2022-09-12,-15.22
2022-09-13,-17.39
2022-09-14,-17.39
2022-09-15,-52.17
2022-09-16,-52.17
2022-09-19,-58.7
2022-09-20,-60.87
2022-09-21,-67.39
2022-09-22,-65.22
2022-09-23,-63.04
2022-09-26,-60.87
2022-09-27,-63.04
2022-09-28,-63.04
2022-09-29,-67.07
2022-09-30,-63.04
2022-10-03,-63.04
2022-10-04,-63.04
2022-10-05,-63.04
2022-10-06,-54.35
2022-10-07,-58.7
2022-10-10,-58.7
2022-10-11,-60.87
2022-10-12,-63.04
2022-10-13,-63.04
2022-10-14,-65.22
2022-10-17,-65.22
2022-10-18,-67.39
2022-10-19,-71.74
2022-10-20,-71.74
2022-10-21,-69.57
2022-10-24,-67.39
2022-10-25,-67.39
2022-10-26,-69.57
2022-10-27,-67.39
2022-10-28,-65.22
2022-10-31,-69.57
2022-11-01,-67.39
2022-11-02,-69.57
2022-11-03,-67.39
2022-11-04,-71.74
2022-11-07,-69.57
2022-11-08,-71.74
2022-11-09,-76.09
2022-11-10,-76.09
2022-11-11,-76.09
2022-11-14,-71.74
2022-11-15,-69.57
2022-11-16,-71.74
2022-11-17,-69.57
2022-11-18,-71.74
2022-11-21,-71.74
2022-11-22,-71.74
2022-11-23,-67.39
2022-11-25,-69.57
2022-11-28,-69.57
2022-11-29,-67.39
2022-11-30,-69.57
2022-12-01,-78.26
2022-12-02,-77.55
2022-12-05,-81.41
2022-12-06,-80.6
2022-12-07,-81.47
2022-12-08,-84.73
2022-12-09,-84.51
2022-12-12,-84.73
2022-12-13,-86.14
2022-12-14,-85.98
2022-12-15,-85.38
2022-12-16,-86.52
2022-12-19,-85.33
2022-12-20,-86.41
2022-12-21,-87.88
2022-12-22,-88.42
2022-12-23,-88.91
2022-12-27,-89.67
2022-12-28,-90.33
2022-12-29,-90.05
2022-12-30,-90.11
2023-01-03,-86.17
2023-01-04,-84.24
2023-01-05,-76.52
2023-01-06,-75.0
2023-01-09,-78.15
2023-01-10,-78.37
2023-01-11,-76.03
2023-01-12,-75.0
2023-01-13,-74.57
2023-01-17,-77.5
2023-01-18,-76.14
2023-01-19,-76.85
2023-01-20,-78.64
2023-01-23,-77.34
2023-01-24,-77.28
2023-01-25,-76.79
2023-01-26,-76.85
2023-01-27,-77.28
2023-01-30,-78.26
2023-01-31,-77.83
2023-02-01,-76.68
2023-02-02,-76.63
2023-02-03,-76.74
