date,pct_chg
2022-02-04,0.0
2022-02-07,0.1
2022-02-08,0.1
2022-02-09,0.1
2022-02-10,0.5
2022-02-11,2.48
2022-02-14,1.29
2022-02-15,1.29
2022-02-16,1.29
2022-02-17,0.69
2022-02-18,1.1
2022-02-22,1.98
2022-02-23,1.98
2022-02-24,1.98
2022-02-25,2.53
2022-02-28,2.48
2022-03-01,2.67
2022-03-02,2.48
2022-03-03,2.48
2022-03-04,2.48
2022-03-07,2.97
2022-03-08,1.78
2022-03-09,2.87
2022-03-10,2.97
2022-03-11,2.97
2022-03-14,3.07
2022-03-15,3.07
2022-03-16,3.07
2022-03-17,3.47
2022-03-18,6.04
2022-03-21,5.54
2022-03-22,5.94
2022-03-23,6.34
2022-03-24,6.34
2022-03-25,6.14
2022-03-28,6.14
2022-03-29,5.54
2022-03-30,6.83
2022-03-31,6.14
2022-04-01,6.14
2022-04-04,6.14
2022-04-05,6.93
2022-04-06,6.93
2022-04-07,7.92
2022-04-08,7.03
2022-04-11,6.93
2022-04-12,6.34
2022-04-13,6.44
2022-04-14,6.73
2022-04-18,6.04
2022-04-19,6.53
2022-04-20,6.53
2022-04-21,6.17
2022-04-22,6.44
2022-04-25,6.44
2022-04-26,6.44
2022-04-27,6.44
2022-04-28,6.93
2022-04-29,6.93
2022-05-02,6.93
2022-05-03,7.03
2022-05-04,7.09
2022-05-05,7.92
2022-05-06,6.63
2022-05-09,6.93
2022-05-10,7.43
2022-05-11,6.44
2022-05-12,6.93
2022-05-13,6.49
2022-05-16,6.73
2022-05-17,7.33
2022-05-18,6.73
2022-05-19,6.83
2022-05-20,6.93
2022-05-23,6.63
2022-05-24,6.63
2022-05-25,6.73
2022-05-26,9.9
2022-05-27,10.1
2022-05-31,10.4
2022-06-01,10.89
2022-06-02,11.58
2022-06-03,11.39
2022-06-06,11.39
2022-06-07,11.19
2022-06-08,11.19
2022-06-09,11.19
2022-06-10,10.89
2022-06-13,10.5
2022-06-14,10.0
2022-06-15,9.9
2022-06-16,9.9
2022-06-17,11.19
2022-06-21,10.5
2022-06-22,10.59
2022-06-23,10.3
2022-06-24,10.4
2022-06-27,10.0
2022-06-28,10.54
2022-06-29,10.59
2022-06-30,10.99
2022-07-01,10.59
2022-07-05,10.79
2022-07-06,10.5
2022-07-07,10.1
2022-07-08,10.25
2022-07-11,10.35
2022-07-12,10.35
2022-07-13,10.35
2022-07-14,10.5
2022-07-15,10.5
2022-07-18,10.1
2022-07-19,10.0
2022-07-20,10.0
2022-07-21,10.1
2022-07-22,9.41
2022-07-25,9.8
2022-07-26,9.6
2022-07-27,10.1
2022-07-28,10.1
2022-07-29,9.6
2022-08-01,9.66
2022-08-02,9.5
2022-08-03,9.6
2022-08-04,9.6
2022-08-05,9.69
2022-08-08,9.11
2022-08-09,9.11
2022-08-10,9.76
2022-08-11,10.1
2022-08-12,10.1
2022-08-15,9.8
2022-08-16,9.8
2022-08-17,9.9
2022-08-18,9.5
2022-08-19,9.5
2022-08-22,9.11
2022-08-23,9.36
2022-08-24,9.9
2022-08-25,9.11
2022-08-26,9.01
2022-08-29,9.01
2022-08-30,9.41
2022-08-31,9.21
2022-09-01,9.01
2022-09-02,9.31
2022-09-06,9.01
2022-09-07,9.11
2022-09-08,8.51
2022-09-09,9.9
2022-09-12,9.11
2022-09-13,9.8
2022-09-14,9.11
2022-09-15,9.6
2022-09-16,9.8
2022-09-19,9.8
2022-09-20,9.8
2022-09-21,9.36
2022-09-22,9.31
2022-09-23,9.11
2022-09-26,9.7
2022-09-27,9.9
2022-09-28,9.41
2022-09-29,9.5
2022-09-30,9.11
2022-10-03,9.7
2022-10-04,10.5
2022-10-05,10.69
2022-10-06,10.53
2022-10-07,10.4
2022-10-10,10.4
2022-10-11,10.2
2022-10-12,10.27
2022-10-13,10.4
2022-10-14,10.5
2022-10-17,10.55
2022-10-18,10.5
2022-10-19,10.4
2022-10-20,10.3
2022-10-21,10.4
2022-10-24,10.59
2022-10-25,10.5
2022-10-26,10.59
2022-10-27,10.59
2022-10-28,10.5
2022-10-31,10.99
2022-11-01,10.99
2022-11-02,10.89
2022-11-03,10.84
2022-11-04,11.24
2022-11-07,10.89
2022-11-08,10.89
2022-11-09,10.89
2022-11-10,11.09
2022-11-11,11.19
2022-11-14,11.19
2022-11-15,11.19
2022-11-16,11.19
2022-11-17,11.88
2022-11-18,12.87
2022-11-21,12.38
2022-11-22,11.98
2022-11-23,11.58
2022-11-25,12.38
2022-11-28,13.17
2022-11-29,12.97
2022-11-30,13.07
2022-12-01,12.87
2022-12-02,12.87
2022-12-05,12.48
2022-12-06,12.77
2022-12-07,12.77
2022-12-08,13.07
2022-12-09,13.17
2022-12-12,13.66
2022-12-13,14.16
2022-12-14,10.2
2022-12-15,14.16
2022-12-16,14.16
2022-12-19,14.16
2022-12-20,13.96
2022-12-21,13.66
2022-12-22,13.66
2022-12-23,13.71
2022-12-27,13.81
2022-12-28,12.28
2022-12-29,13.66
2022-12-30,10.69
2023-01-03,12.38
2023-01-04,12.67
2023-01-05,13.37
2023-01-06,14.06
2023-01-09,13.57
2023-01-10,14.36
2023-01-11,14.36
2023-01-12,14.26
2023-01-13,14.65
2023-01-17,14.06
2023-01-18,14.26
2023-01-19,13.96
2023-01-20,14.36
2023-01-23,14.85
2023-01-24,13.96
2023-01-25,13.96
2023-01-26,14.85
2023-01-27,14.85
2023-01-30,13.37
2023-01-31,13.17
2023-02-01,13.56
2023-02-02,13.07
2023-02-03,13.17
