date,pct_chg
2021-07-23,-2.29
2021-07-26,0.38
2021-07-27,0.57
2021-07-28,1.05
2021-07-29,1.05
2021-07-30,0.96
2021-08-02,-1.05
2021-08-03,-2.77
2021-08-04,-3.63
2021-08-05,-4.49
2021-08-06,-4.97
2021-08-09,-4.68
2021-08-10,-4.68
2021-08-11,-4.58
2021-08-12,-4.97
2021-08-13,-5.44
2021-08-16,-5.06
2021-08-17,-5.06
2021-08-18,-4.97
2021-08-19,-5.25
2021-08-20,-5.25
2021-08-23,-5.06
2021-08-24,-5.16
2021-08-25,-5.16
2021-08-26,-5.25
2021-08-27,-5.25
2021-08-30,-5.25
2021-08-31,-5.16
2021-09-01,-5.06
2021-09-02,-5.06
2021-09-03,-5.06
2021-09-07,-4.87
2021-09-08,-4.87
2021-09-09,-4.97
2021-09-10,-4.97
2021-09-13,-4.97
2021-09-14,-5.06
2021-09-15,-5.06
2021-09-16,-4.49
2021-09-17,-4.58
2021-09-20,-4.58
2021-09-21,-4.58
2021-09-22,-4.68
2021-09-23,-4.68
2021-09-24,-4.3
2021-09-27,-3.34
2021-09-28,-4.11
2021-09-29,-4.2
2021-09-30,-4.49
2021-10-01,-4.49
2021-10-04,-4.58
2021-10-05,-4.58
2021-10-06,-4.68
2021-10-07,-4.49
2021-10-08,-4.68
2021-10-11,-4.68
2021-10-12,-4.68
2021-10-13,-4.58
2021-10-14,-6.02
2021-10-15,-4.01
2021-10-18,-0.67
2021-10-19,-10.51
2021-10-20,-0.86
2021-10-21,12.51
2021-10-22,24.36
2021-10-25,25.88
2021-10-26,17.96
2021-10-27,-1.05
2021-10-28,0.96
2021-10-29,-2.48
2021-11-01,-5.54
2021-11-02,-7.26
2021-11-03,-9.17
2021-11-04,-8.98
2021-11-05,-5.35
2021-11-08,-8.88
2021-11-09,-6.88
2021-11-10,-7.93
2021-11-11,-8.6
2021-11-12,-12.32
2021-11-15,-9.36
2021-11-16,-12.51
2021-11-17,-16.71
2021-11-18,-20.15
2021-11-19,-16.81
2021-11-22,-10.41
2021-11-23,-13.37
2021-11-24,-11.65
2021-11-26,-14.23
2021-11-29,-12.61
2021-11-30,-17.0
2021-12-01,-19.2
2021-12-02,-19.77
2021-12-03,-26.74
2021-12-06,-18.62
2021-12-07,-18.53
2021-12-08,-16.62
2021-12-09,-19.39
2021-12-10,-17.1
2021-12-13,-24.36
2021-12-14,-28.08
2021-12-15,-27.79
2021-12-16,-25.31
2021-12-17,-23.5
2021-12-20,-22.73
2021-12-21,-23.4
2021-12-22,-24.64
2021-12-23,-23.21
2021-12-27,-17.86
2021-12-28,-18.53
2021-12-29,-19.77
2021-12-30,-17.77
2021-12-31,-17.86
2022-01-03,-11.84
2022-01-04,-11.94
2022-01-05,-10.7
2022-01-06,-12.7
2022-01-07,-12.03
2022-01-10,-9.55
2022-01-11,-8.88
2022-01-12,-7.45
2022-01-13,-7.16
2022-01-14,-11.65
2022-01-18,-13.09
2022-01-19,-10.22
2022-01-20,-12.13
2022-01-21,-15.47
2022-01-24,-23.78
2022-01-25,-22.06
2022-01-26,-25.12
2022-01-27,-33.72
2022-01-28,-32.57
2022-01-31,-29.04
2022-02-01,-26.17
2022-02-02,-30.75
2022-02-03,-32.95
2022-02-04,-30.37
2022-02-07,-30.56
2022-02-08,-33.52
2022-02-09,-33.62
2022-02-10,-31.9
2022-02-11,-34.0
2022-02-14,-34.38
2022-02-15,-31.42
2022-02-16,-32.09
2022-02-17,-36.49
2022-02-18,-36.87
2022-02-22,-36.1
2022-02-23,-43.46
2022-02-24,-40.5
2022-02-25,-41.07
2022-02-28,-38.87
2022-03-01,-40.21
2022-03-02,-39.64
2022-03-03,-41.36
2022-03-04,-54.44
2022-03-07,-53.77
2022-03-08,-52.63
2022-03-09,-50.33
2022-03-10,-49.86
2022-03-11,-51.67
2022-03-14,-53.77
2022-03-15,-50.53
2022-03-16,-46.51
2022-03-17,-39.64
2022-03-18,-38.49
2022-03-21,-40.02
2022-03-22,-37.92
2022-03-23,-39.16
2022-03-24,-33.14
2022-03-25,-35.05
2022-03-28,-33.81
2022-03-29,-32.76
2022-03-30,-34.96
2022-03-31,-34.86
2022-04-01,-33.91
2022-04-04,-31.52
2022-04-05,-35.15
2022-04-06,-37.25
2022-04-07,-40.5
2022-04-08,-41.26
2022-04-11,-40.31
2022-04-12,-39.83
2022-04-13,-35.34
2022-04-14,-36.39
2022-04-18,-43.36
2022-04-19,-38.78
2022-04-20,-38.11
2022-04-21,-37.54
2022-04-22,-35.63
2022-04-25,-33.72
2022-04-26,-37.06
2022-04-27,-33.81
2022-04-28,-31.42
2022-04-29,-33.05
2022-05-02,-36.96
2022-05-03,-31.81
2022-05-04,-32.66
2022-05-05,-38.3
2022-05-06,-36.29
2022-05-09,-40.59
2022-05-10,-46.13
2022-05-11,-51.29
2022-05-12,-46.23
2022-05-13,-35.43
2022-05-16,-37.73
2022-05-17,-33.24
2022-05-18,-37.34
2022-05-19,-33.62
2022-05-20,-35.53
2022-05-23,-35.82
2022-05-24,-38.78
2022-05-25,-35.15
2022-05-26,-33.14
2022-05-27,-27.98
2022-05-31,-30.37
2022-06-01,-32.95
2022-06-02,-28.18
2022-06-03,-30.28
2022-06-06,-34.0
2022-06-07,-32.0
2022-06-08,-28.94
2022-06-09,-31.23
2022-06-10,-43.08
2022-06-13,-51.48
2022-06-14,-51.1
2022-06-15,-48.04
2022-06-16,-49.95
2022-06-17,-48.9
2022-06-21,-47.66
2022-06-22,-48.23
2022-06-23,-40.11
2022-06-24,-40.88
2022-06-27,-42.69
2022-06-28,-47.28
2022-06-29,-51.29
2022-06-30,-52.05
2022-07-01,-52.53
2022-07-05,-50.43
2022-07-06,-52.53
2022-07-07,-48.04
2022-07-08,-50.81
2022-07-11,-50.72
2022-07-12,-47.95
2022-07-13,-50.81
2022-07-14,-52.63
2022-07-15,-49.57
2022-07-18,-50.33
2022-07-19,-49.76
2022-07-20,-48.33
2022-07-21,-50.14
