date,pct_chg
2022-02-04,-0.54
2022-02-07,-5.66
2022-02-08,-0.54
2022-02-09,-6.74
2022-02-10,-3.23
2022-02-11,-6.2
2022-02-14,-6.47
2022-02-15,-6.2
2022-02-16,-7.55
2022-02-17,-11.05
2022-02-18,-14.56
2022-02-22,-29.11
2022-02-23,-31.27
2022-02-24,-28.98
2022-02-25,-32.88
2022-02-28,-35.85
2022-03-01,-36.66
2022-03-02,-35.04
2022-03-03,-38.54
2022-03-04,-40.7
2022-03-07,-41.24
2022-03-08,-43.67
2022-03-09,-36.66
2022-03-10,-38.27
2022-03-11,-39.62
2022-03-14,-41.78
2022-03-15,-41.78
2022-03-16,-38.54
2022-03-17,-38.01
2022-03-18,-41.51
2022-03-21,-45.82
2022-03-22,-44.74
2022-03-23,-46.36
2022-03-24,-48.52
2022-03-25,-49.87
2022-03-28,-53.1
2022-03-29,-51.21
2022-03-30,-53.37
2022-03-31,-54.45
2022-04-01,-48.25
2022-04-04,-48.25
2022-04-05,-51.21
2022-04-06,-54.18
2022-04-07,-51.75
2022-04-08,-54.72
2022-04-11,-57.14
2022-04-12,-47.98
2022-04-13,-55.26
2022-04-14,-56.6
2022-04-18,-63.75
2022-04-19,-62.13
2022-04-20,-58.22
2022-04-21,-53.64
2022-04-22,-56.06
2022-04-25,-60.65
2022-04-26,-57.95
2022-04-27,-58.22
2022-04-28,-56.6
2022-04-29,-56.6
2022-05-02,-47.71
2022-05-03,-49.33
2022-05-04,-49.87
2022-05-05,-42.86
2022-05-06,-46.09
2022-05-09,-50.4
2022-05-10,-51.89
2022-05-11,-59.3
2022-05-12,-56.74
2022-05-13,-50.94
2022-05-16,-54.72
2022-05-17,-54.18
2022-05-18,-57.14
2022-05-19,-56.6
2022-05-20,-60.11
2022-05-23,-60.92
2022-05-24,-64.42
2022-05-25,-62.53
2022-05-26,-60.92
2022-05-27,-58.49
2022-05-31,-60.11
2022-06-01,-62.8
2022-06-02,-61.73
2022-06-03,-60.92
2022-06-06,-58.49
2022-06-07,-51.75
2022-06-08,-45.28
2022-06-09,-43.94
2022-06-10,-48.52
2022-06-13,-54.72
2022-06-14,-56.33
2022-06-15,-55.26
2022-06-16,-59.03
2022-06-17,-60.78
2022-06-21,-64.15
2022-06-22,-63.88
2022-06-23,-62.53
2022-06-24,-63.61
2022-06-27,-63.61
2022-06-28,-63.07
2022-06-29,-63.61
2022-06-30,-55.8
2022-07-01,-55.8
2022-07-05,-57.41
2022-07-06,-57.68
2022-07-07,-51.75
2022-07-08,-50.94
2022-07-11,-53.1
2022-07-12,-50.13
2022-07-13,-49.06
2022-07-14,-49.33
2022-07-15,-49.33
2022-07-18,-53.37
2022-07-19,-52.29
2022-07-20,-51.21
2022-07-21,-45.28
2022-07-22,-46.63
2022-07-25,-46.36
2022-07-26,-43.4
2022-07-27,-42.05
2022-07-28,-42.59
2022-07-29,-44.74
2022-08-01,-39.35
2022-08-02,-29.38
2022-08-03,-25.61
2022-08-04,-22.1
2022-08-05,-25.47
2022-08-08,-24.8
2022-08-09,-35.04
2022-08-10,-28.84
2022-08-11,-30.19
2022-08-12,-29.65
2022-08-15,-28.57
2022-08-16,-35.85
2022-08-17,-39.35
2022-08-18,-43.4
2022-08-19,-43.4
2022-08-22,-43.4
2022-08-23,-46.09
2022-08-24,-44.74
2022-08-25,-49.87
2022-08-26,-50.94
2022-08-29,-50.67
2022-08-30,-48.25
2022-08-31,-49.06
2022-09-01,-50.67
2022-09-02,-50.67
2022-09-06,-53.91
2022-09-07,-56.87
2022-09-08,-58.76
2022-09-09,-50.67
2022-09-12,-53.37
2022-09-13,-54.99
2022-09-14,-54.99
2022-09-15,-55.8
2022-09-16,-54.72
2022-09-19,-56.6
2022-09-20,-57.14
2022-09-21,-56.6
2022-09-22,-61.46
2022-09-23,-65.5
2022-09-26,-66.04
2022-09-27,-66.58
2022-09-28,-62.53
2022-09-29,-63.61
2022-09-30,-65.77
2022-10-03,-66.31
2022-10-04,-59.57
2022-10-05,-58.49
2022-10-06,-59.57
2022-10-07,-63.07
2022-10-10,-64.42
2022-10-11,-65.77
2022-10-12,-68.19
2022-10-13,-69.0
2022-10-14,-69.27
2022-10-17,-70.08
2022-10-18,-69.27
2022-10-19,-71.7
2022-10-20,-70.89
2022-10-21,-71.43
2022-10-24,-72.78
2022-10-25,-71.97
2022-10-26,-73.72
2022-10-27,-72.51
2022-10-28,-72.78
2022-10-31,-72.78
2022-11-01,-71.97
2022-11-02,-72.51
2022-11-03,-71.75
2022-11-04,-71.7
2022-11-07,-71.16
2022-11-08,-70.62
2022-11-09,-72.51
2022-11-10,-72.51
2022-11-11,-71.16
2022-11-14,-70.08
2022-11-15,-71.43
2022-11-16,-69.0
2022-11-17,-61.73
2022-11-18,-62.26
2022-11-21,-64.96
2022-11-22,-60.11
2022-11-23,-59.57
2022-11-25,-60.65
2022-11-28,-62.26
2022-11-29,-63.34
2022-11-30,-46.09
2022-12-01,-59.57
2022-12-02,-58.76
2022-12-05,-61.46
2022-12-06,-63.88
2022-12-07,-63.88
2022-12-08,-61.73
2022-12-09,-62.26
2022-12-12,-59.03
2022-12-13,-53.91
2022-12-14,-52.56
2022-12-15,-54.45
2022-12-16,-54.18
2022-12-19,-51.48
2022-12-20,-49.06
2022-12-21,-52.83
2022-12-22,-57.14
2022-12-23,-55.53
2022-12-27,-54.18
2022-12-28,-51.48
2022-12-29,-45.82
2022-12-30,-38.01
2023-01-03,-44.74
2023-01-04,-40.16
2023-01-05,-41.51
2023-01-06,-41.24
2023-01-09,-36.12
2023-01-10,-35.98
2023-01-11,-35.04
2023-01-12,-32.88
2023-01-13,-32.61
2023-01-17,-35.31
2023-01-18,-39.08
2023-01-19,-39.89
2023-01-20,-35.58
2023-01-23,-36.93
2023-01-24,-36.12
2023-01-25,-35.58
2023-01-26,-36.93
2023-01-27,-32.61
2023-01-30,-34.77
2023-01-31,-35.31
2023-02-01,-36.12
2023-02-02,-42.05
2023-02-03,-47.98
