date,pct_chg
2022-02-04,1.92
2022-02-07,2.76
2022-02-08,2.85
2022-02-09,2.7
2022-02-10,3.1
2022-02-11,5.14
2022-02-14,3.69
2022-02-15,5.39
2022-02-16,6.35
2022-02-17,5.42
2022-02-18,5.45
2022-02-22,5.48
2022-02-23,4.15
2022-02-24,0.99
2022-02-25,2.6
2022-02-28,0.46
2022-03-01,-2.32
2022-03-02,-1.33
2022-03-03,-2.08
2022-03-04,-4.9
2022-03-07,-8.86
2022-03-08,-8.77
2022-03-09,-5.95
2022-03-10,-6.88
2022-03-11,-7.72
2022-03-14,-6.01
2022-03-15,-4.93
2022-03-16,-1.67
2022-03-17,-1.15
2022-03-18,-2.11
2022-03-21,-2.73
2022-03-22,-0.25
2022-03-23,-1.46
2022-03-24,-0.0
2022-03-25,1.46
2022-03-28,3.84
2022-03-29,5.64
2022-03-30,4.28
2022-03-31,3.59
2022-04-01,4.62
2022-04-04,5.45
2022-04-05,1.12
2022-04-06,2.67
2022-04-07,1.7
2022-04-08,1.52
2022-04-11,2.73
2022-04-12,2.36
2022-04-13,2.08
2022-04-14,1.52
2022-04-18,1.27
2022-04-19,2.11
2022-04-20,3.97
2022-04-21,2.57
2022-04-22,2.6
2022-04-25,3.69
2022-04-26,0.46
2022-04-27,-0.5
2022-04-28,3.53
2022-04-29,1.36
2022-05-02,1.05
2022-05-03,2.2
2022-05-04,5.55
2022-05-05,2.17
2022-05-06,2.79
2022-05-09,0.93
2022-05-10,-0.74
2022-05-11,-2.79
2022-05-12,-2.42
2022-05-13,2.57
2022-05-16,1.95
2022-05-17,4.03
2022-05-18,0.25
2022-05-19,-0.62
2022-05-20,0.59
2022-05-23,2.85
2022-05-24,3.87
2022-05-25,3.87
2022-05-26,5.76
2022-05-27,7.22
2022-05-31,7.13
2022-06-01,6.88
2022-06-02,6.54
2022-06-03,4.77
2022-06-06,4.71
2022-06-07,3.87
2022-06-08,2.76
2022-06-09,1.58
2022-06-10,-0.34
2022-06-13,-4.56
2022-06-14,-2.6
2022-06-15,-1.89
2022-06-16,-4.49
2022-06-17,-4.71
2022-06-21,-4.31
2022-06-22,-6.69
2022-06-23,-10.54
2022-06-24,-6.76
2022-06-27,-7.81
2022-06-28,-7.75
2022-06-29,-10.26
2022-06-30,-11.5
2022-07-01,-10.38
2022-07-05,-13.45
2022-07-06,-16.05
2022-07-07,-15.71
2022-07-08,-13.79
2022-07-11,-16.42
2022-07-12,-16.08
2022-07-13,-18.31
2022-07-14,-21.17
2022-07-15,-20.98
2022-07-18,-19.71
2022-07-19,-17.42
2022-07-20,-16.7
2022-07-21,-15.71
2022-07-22,-16.36
2022-07-25,-15.12
2022-07-26,-16.73
2022-07-27,-15.0
2022-07-28,-14.84
2022-07-29,-14.75
2022-08-01,-17.26
2022-08-02,-17.88
2022-08-03,-16.39
2022-08-04,-16.21
2022-08-05,-14.97
2022-08-08,-14.38
2022-08-09,-14.19
2022-08-10,-12.67
2022-08-11,-13.2
2022-08-12,-13.2
2022-08-15,-13.94
2022-08-16,-14.29
2022-08-17,-15.34
2022-08-18,-16.73
2022-08-19,-17.45
2022-08-22,-18.31
2022-08-23,-17.69
2022-08-24,-16.39
2022-08-25,-14.72
2022-08-26,-16.64
2022-08-29,-18.19
2022-08-30,-18.28
2022-08-31,-17.23
2022-09-01,-20.51
2022-09-02,-20.64
2022-09-06,-21.82
