date,pct_chg
2022-02-04,-0.61
2022-02-07,0.0
2022-02-08,-0.15
2022-02-09,-0.31
2022-02-10,-1.53
2022-02-11,-2.84
2022-02-14,-4.14
2022-02-15,-2.69
2022-02-16,-2.84
2022-02-17,-3.07
2022-02-18,-2.69
2022-02-22,-3.61
2022-02-23,-3.68
2022-02-24,-3.45
2022-02-25,-2.99
2022-02-28,-2.61
2022-03-01,-2.23
2022-03-02,-3.38
2022-03-03,-2.92
2022-03-04,-2.92
2022-03-07,-4.07
2022-03-08,-3.99
2022-03-09,-4.76
2022-03-10,-5.14
2022-03-11,-5.83
2022-03-14,-7.37
2022-03-15,-7.6
2022-03-16,-7.83
2022-03-17,-7.6
2022-03-18,-7.6
2022-03-21,-8.06
2022-03-22,-7.83
2022-03-23,-7.52
2022-03-24,-8.14
2022-03-25,-8.37
2022-03-28,-8.6
2022-03-29,-8.37
2022-03-30,-7.67
2022-03-31,-6.83
2022-04-01,-6.91
2022-04-04,-7.29
2022-04-05,-8.52
2022-04-06,-8.9
2022-04-07,-9.59
2022-04-08,-10.05
2022-04-11,-10.97
2022-04-12,-10.82
2022-04-13,-11.59
2022-04-14,-12.28
2022-04-18,-12.13
2022-04-19,-13.28
2022-04-20,-12.13
2022-04-21,-12.66
2022-04-22,-12.74
2022-04-25,-13.05
2022-04-26,-13.66
2022-04-27,-14.66
2022-04-28,-14.89
2022-04-29,-14.97
2022-05-02,-15.27
2022-05-03,-15.43
2022-05-04,-15.35
2022-05-05,-16.19
2022-05-06,-16.35
2022-05-09,-16.65
2022-05-10,-16.58
2022-05-11,-15.96
2022-05-12,-16.04
2022-05-13,-17.11
2022-05-16,-16.96
2022-05-17,-16.81
2022-05-18,-17.34
2022-05-19,-17.81
2022-05-20,-16.96
2022-05-23,-16.04
2022-05-24,-15.58
2022-05-25,-11.97
2022-05-26,-11.44
2022-05-27,-10.36
2022-05-31,-10.59
2022-06-01,-10.67
2022-06-02,-10.28
2022-06-03,-10.74
2022-06-06,-11.36
2022-06-07,-10.97
2022-06-08,-11.74
2022-06-09,-12.97
2022-06-10,-12.74
2022-06-13,-13.97
2022-06-14,-16.35
2022-06-15,-17.73
2022-06-16,-18.96
