date,pct_chg
2022-02-04,0.2
2022-02-07,0.46
2022-02-08,0.78
2022-02-09,0.07
2022-02-10,0.07
2022-02-11,0.98
2022-02-14,1.11
2022-02-15,2.74
2022-02-16,3.26
2022-02-17,1.76
2022-02-18,2.61
2022-02-22,2.42
2022-02-23,2.94
2022-02-24,-0.26
2022-02-25,3.13
2022-02-28,2.48
2022-03-01,-2.94
2022-03-02,-0.2
2022-03-03,0.33
2022-03-04,-1.04
2022-03-07,-2.35
2022-03-08,-3.46
2022-03-09,-2.02
2022-03-10,-1.63
2022-03-11,-0.65
2022-03-14,-0.13
2022-03-15,-0.46
2022-03-16,0.78
2022-03-17,-0.46
2022-03-18,-1.83
2022-03-21,-2.35
2022-03-22,-2.22
2022-03-23,-4.24
2022-03-24,-3.98
2022-03-25,-2.81
2022-03-28,-3.85
2022-03-29,-2.94
2022-03-30,-4.96
2022-03-31,-6.27
2022-04-01,-5.94
2022-04-04,-7.9
2022-04-05,-8.36
2022-04-06,-9.79
2022-04-07,-10.9
2022-04-08,-11.49
2022-04-11,-11.36
2022-04-12,-12.08
2022-04-13,-11.29
2022-04-14,-11.68
2022-04-18,-11.36
2022-04-19,-10.31
2022-04-20,-9.27
2022-04-21,-9.2
2022-04-22,-11.62
2022-04-25,-12.08
2022-04-26,-13.19
2022-04-27,-14.16
2022-04-28,-12.08
2022-04-29,-14.56
2022-05-02,-15.21
2022-05-03,-15.47
2022-05-04,-13.25
2022-05-05,-14.43
2022-05-06,-15.34
2022-05-09,-14.62
2022-05-10,-16.51
2022-05-11,-16.78
2022-05-12,-16.45
2022-05-13,-17.3
2022-05-16,-16.32
2022-05-17,-14.82
2022-05-18,-15.86
2022-05-19,-17.75
2022-05-20,-17.62
2022-05-23,-16.38
2022-05-24,-16.06
2022-05-25,-15.67
2022-05-26,-14.82
2022-05-27,-14.36
2022-05-31,-13.25
2022-06-01,-14.23
2022-06-02,-13.19
2022-06-03,-15.27
2022-06-06,-13.97
2022-06-07,-14.1
2022-06-08,-16.25
2022-06-09,-15.93
2022-06-10,-18.08
2022-06-13,-19.91
2022-06-14,-19.52
2022-06-15,-19.13
2022-06-16,-20.63
2022-06-17,-21.67
2022-06-21,-17.62
2022-06-22,-15.73
2022-06-23,-17.1
2022-06-24,-15.67
2022-06-27,-15.27
2022-06-28,-15.27
2022-06-29,-15.54
2022-06-30,-14.95
2022-07-01,-13.12
2022-07-05,-13.19
2022-07-06,-13.64
2022-07-07,-13.84
2022-07-08,-13.71
2022-07-11,-14.16
2022-07-12,-13.71
2022-07-13,-14.56
2022-07-14,-14.23
2022-07-15,-13.32
