date,pct_chg
2022-02-04,-1.09
2022-02-07,-2.99
2022-02-08,-2.05
2022-02-09,-1.58
2022-02-10,-5.37
2022-02-11,-5.42
2022-02-14,-4.47
2022-02-15,-4.77
2022-02-16,-5.03
2022-02-17,-6.59
2022-02-18,-6.74
2022-02-22,-9.4
2022-02-23,-13.05
2022-02-24,-13.64
2022-02-25,-12.57
2022-02-28,-12.82
2022-03-01,-11.16
2022-03-02,-11.71
2022-03-03,-15.91
2022-03-04,-16.49
2022-03-07,-22.97
2022-03-08,-23.15
2022-03-09,-19.65
2022-03-10,-20.88
2022-03-11,-22.58
2022-03-14,-20.93
2022-03-15,-19.6
2022-03-16,-17.13
2022-03-17,-18.0
2022-03-18,-15.69
2022-03-21,-18.0
2022-03-22,-17.87
2022-03-23,-18.74
2022-03-24,-18.56
2022-03-25,-18.09
2022-03-28,-16.61
2022-03-29,-13.36
2022-03-30,-13.73
2022-03-31,-14.08
2022-04-01,-12.83
2022-04-04,-12.69
2022-04-05,-12.89
2022-04-06,-13.65
2022-04-07,-13.91
2022-04-08,-15.29
2022-04-11,-16.39
2022-04-12,-16.18
2022-04-13,-15.16
2022-04-14,-17.48
2022-04-18,-16.89
2022-04-19,-13.86
2022-04-20,-13.61
2022-04-21,-14.57
2022-04-22,-17.7
2022-04-25,-15.43
2022-04-26,-21.39
2022-04-27,-22.34
2022-04-28,-24.88
2022-04-29,-25.69
2022-05-02,-24.93
2022-05-03,-26.73
2022-05-04,-24.29
2022-05-05,-26.52
2022-05-06,-28.7
2022-05-09,-31.82
2022-05-10,-29.76
2022-05-11,-33.23
2022-05-12,-34.58
2022-05-13,-33.36
2022-05-16,-33.4
2022-05-17,-33.85
2022-05-18,-37.63
2022-05-19,-36.86
2022-05-20,-37.16
2022-05-23,-36.53
2022-05-24,-36.45
2022-05-25,-32.22
2022-05-26,-30.65
2022-05-27,-28.17
2022-05-31,-28.17
2022-06-01,-27.61
2022-06-02,-25.81
2022-06-03,-28.32
2022-06-06,-27.23
2022-06-07,-27.19
2022-06-08,-28.07
2022-06-09,-28.68
2022-06-10,-31.87
2022-06-13,-31.76
2022-06-14,-32.27
2022-06-15,-31.99
2022-06-16,-33.66
2022-06-17,-34.11
2022-06-21,-33.09
2022-06-22,-33.69
2022-06-23,-31.76
2022-06-24,-31.76
2022-06-27,-30.99
2022-06-28,-31.4
2022-06-29,-30.5
2022-06-30,-31.84
2022-07-01,-29.32
2022-07-05,-30.25
2022-07-06,-30.5
2022-07-07,-28.82
2022-07-08,-29.24
2022-07-11,-30.09
2022-07-12,-30.93
2022-07-13,-30.23
2022-07-14,-32.94
2022-07-15,-30.87
2022-07-18,-33.18
2022-07-19,-29.88
2022-07-20,-28.84
2022-07-21,-29.19
2022-07-22,-29.64
2022-07-25,-30.94
2022-07-26,-31.54
2022-07-27,-30.38
2022-07-28,-26.52
2022-07-29,-21.74
2022-08-01,-23.06
2022-08-02,-22.61
2022-08-03,-21.02
2022-08-04,-23.37
