date,pct_chg
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.2
2021-08-18,-0.1
2021-08-19,-0.3
2021-08-20,0.7
2021-08-23,0.7
2021-08-24,0.2
2021-08-25,-0.05
2021-08-26,0.2
2021-08-27,0.2
2021-08-30,-0.0
2021-08-31,0.6
2021-09-01,0.6
2021-09-02,0.6
2021-09-03,-0.0
2021-09-07,-0.0
2021-09-08,0.2
2021-09-09,-0.1
2021-09-10,-0.1
2021-09-13,-0.1
2021-09-14,-0.1
2021-09-15,0.1
2021-09-16,0.05
2021-09-17,0.15
2021-09-20,0.1
2021-09-21,0.1
2021-09-22,0.2
2021-09-23,0.3
2021-09-24,0.2
2021-09-27,0.2
2021-09-28,0.1
2021-09-29,0.1
2021-09-30,0.8
2021-10-01,0.9
2021-10-04,0.9
2021-10-05,0.9
2021-10-06,0.9
2021-10-07,0.95
2021-10-08,1.0
2021-10-11,0.95
2021-10-12,1.0
2021-10-13,1.1
2021-10-14,1.0
2021-10-15,-7.72
2021-10-18,-5.21
2021-10-19,-4.91
2021-10-20,-3.51
2021-10-21,28.26
2021-10-22,-3.61
2021-10-25,19.24
2021-10-26,58.72
2021-10-27,55.21
2021-10-28,44.39
2021-10-29,41.68
2021-11-01,34.27
2021-11-02,20.74
2021-11-03,23.85
2021-11-04,79.66
2021-11-05,56.31
2021-11-08,48.8
2021-11-09,47.6
2021-11-10,37.27
2021-11-11,34.57
2021-11-12,31.46
2021-11-15,39.28
2021-11-16,34.67
2021-11-17,30.76
2021-11-18,23.45
2021-11-19,31.16
2021-11-22,32.57
2021-11-23,26.25
2021-11-24,21.54
2021-11-26,19.74
2021-11-29,12.63
2021-11-30,19.04
2021-12-01,10.92
2021-12-02,4.31
2021-12-03,-5.11
2021-12-06,-2.4
2021-12-07,3.31
2021-12-08,8.92
2021-12-09,5.71
2021-12-10,3.71
2021-12-13,-0.3
2021-12-14,0.2
2021-12-15,-0.6
2021-12-16,-6.31
2021-12-17,-13.63
2021-12-20,-12.63
2021-12-21,-13.03
