date,pct_chg
2022-02-04,-4.16
2022-02-07,-4.94
2022-02-08,-4.67
2022-02-09,-4.42
2022-02-10,-4.8
2022-02-11,-6.23
2022-02-14,-6.4
2022-02-15,-6.92
2022-02-16,-6.57
2022-02-17,-5.82
2022-02-18,-5.92
2022-02-22,-2.53
2022-02-23,-6.5
2022-02-24,-3.76
2022-02-25,0.19
2022-02-28,1.31
2022-03-01,-0.12
2022-03-02,6.16
2022-03-03,4.99
2022-03-04,3.62
2022-03-07,0.5
2022-03-08,-0.46
2022-03-09,0.7
2022-03-10,3.06
2022-03-11,-3.09
2022-03-14,1.07
2022-03-15,0.28
2022-03-16,-0.57
2022-03-17,7.33
2022-03-18,16.13
2022-03-21,26.62
2022-03-22,23.96
2022-03-23,30.84
2022-03-24,38.84
2022-03-25,41.39
2022-03-28,31.72
2022-03-29,26.06
2022-03-30,28.56
2022-03-31,29.79
2022-04-01,32.97
2022-04-04,29.56
2022-04-05,28.81
2022-04-06,25.9
2022-04-07,31.83
2022-04-08,36.55
2022-04-11,36.49
2022-04-12,39.46
2022-04-13,42.8
2022-04-14,48.64
2022-04-18,61.81
2022-04-19,63.99
2022-04-20,63.61
2022-04-21,50.18
2022-04-22,44.07
2022-04-25,40.87
2022-04-26,41.58
2022-04-27,46.9
2022-04-28,46.09
2022-04-29,40.6
2022-05-02,39.26
2022-05-03,45.8
2022-05-04,47.06
2022-05-05,44.73
2022-05-06,39.72
2022-05-09,22.78
2022-05-10,23.96
2022-05-11,25.63
2022-05-12,23.98
2022-05-13,28.49
2022-05-16,34.68
2022-05-17,34.72
2022-05-18,25.13
2022-05-19,23.89
2022-05-20,21.63
2022-05-23,26.05
2022-05-24,22.48
2022-05-25,25.95
2022-05-26,24.9
2022-05-27,21.65
2022-05-31,22.01
2022-06-01,13.01
2022-06-02,18.82
2022-06-03,16.49
2022-06-06,17.9
2022-06-07,15.08
2022-06-08,8.18
2022-06-09,4.72
2022-06-10,13.26
2022-06-13,12.33
2022-06-14,12.13
2022-06-15,13.54
2022-06-16,4.82
2022-06-17,1.35
2022-06-21,8.77
2022-06-22,4.37
2022-06-23,-4.04
2022-06-24,-0.01
2022-06-27,3.75
2022-06-28,5.16
2022-06-29,-0.93
2022-06-30,-6.07
2022-07-01,-7.87
2022-07-05,-13.69
2022-07-06,-18.08
2022-07-07,-12.02
2022-07-08,-13.74
2022-07-11,-12.66
2022-07-12,-12.86
2022-07-13,-8.19
2022-07-14,-12.73
2022-07-15,-8.77
2022-07-18,-13.02
2022-07-19,-9.38
2022-07-20,-10.72
2022-07-21,-10.56
2022-07-22,-13.24
2022-07-25,-8.29
2022-07-26,-6.68
2022-07-27,-1.09
2022-07-28,-0.85
2022-07-29,2.93
2022-08-01,7.16
2022-08-02,13.2
2022-08-03,18.05
2022-08-04,11.69
2022-08-05,14.93
2022-08-08,16.95
2022-08-09,17.71
2022-08-10,14.62
2022-08-11,9.13
2022-08-12,10.7
2022-08-15,5.37
2022-08-16,6.24
2022-08-17,2.46
2022-08-18,7.83
2022-08-19,9.03
2022-08-22,11.45
2022-08-23,17.39
2022-08-24,23.89
2022-08-25,30.76
2022-08-26,29.82
2022-08-29,23.24
2022-08-30,15.14
2022-08-31,16.87
2022-09-01,13.98
2022-09-02,19.66
2022-09-06,21.46
2022-09-07,23.39
2022-09-08,23.25
2022-09-09,27.15
2022-09-12,24.45
2022-09-13,24.19
2022-09-14,24.59
2022-09-15,18.47
2022-09-16,12.98
2022-09-19,15.05
2022-09-20,17.72
2022-09-21,16.15
2022-09-22,11.92
2022-09-23,1.42
2022-09-26,-3.14
2022-09-27,4.56
2022-09-28,14.48
2022-09-29,8.38
2022-09-30,7.65
2022-10-03,16.41
2022-10-04,21.75
2022-10-05,21.21
2022-10-06,23.21
2022-10-07,18.64
2022-10-10,20.11
2022-10-11,17.22
2022-10-12,17.09
2022-10-13,21.44
2022-10-14,13.25
2022-10-17,16.63
2022-10-18,17.19
2022-10-19,17.43
2022-10-20,20.21
2022-10-21,20.82
2022-10-24,16.95
2022-10-25,16.47
2022-10-26,13.83
2022-10-27,14.19
2022-10-28,14.45
2022-10-31,13.83
2022-11-01,13.41
2022-11-02,7.13
2022-11-03,9.35
2022-11-04,11.95
2022-11-07,12.89
2022-11-08,14.48
2022-11-09,9.42
2022-11-10,10.58
2022-11-11,10.82
2022-11-14,10.43
2022-11-15,14.27
2022-11-16,13.47
2022-11-17,10.53
2022-11-18,12.42
2022-11-21,10.07
2022-11-22,15.18
2022-11-23,13.88
2022-11-25,14.56
2022-11-28,14.1
2022-11-29,18.2
2022-11-30,20.79
2022-12-01,12.89
2022-12-02,11.67
2022-12-05,8.91
2022-12-06,5.84
2022-12-07,5.86
2022-12-08,5.42
2022-12-09,1.61
2022-12-12,3.16
2022-12-13,5.64
2022-12-14,2.88
2022-12-15,1.71
2022-12-16,1.33
2022-12-19,-2.14
2022-12-20,-3.68
2022-12-21,-2.46
2022-12-22,-4.84
2022-12-23,-4.34
2022-12-27,-5.99
2022-12-28,-8.92
2022-12-29,-5.71
2022-12-30,-5.38
2023-01-03,-3.47
2023-01-04,-3.42
2023-01-05,-3.57
2023-01-06,-2.77
2023-01-09,-4.69
2023-01-10,-5.85
2023-01-11,-3.24
2023-01-12,-3.57
2023-01-13,-1.74
2023-01-17,-1.68
2023-01-18,-3.33
2023-01-19,-4.09
2023-01-20,-4.43
2023-01-23,-2.76
2023-01-24,-4.18
2023-01-25,-3.92
2023-01-26,-4.05
2023-01-27,-3.44
2023-01-30,-7.15
2023-01-31,-6.75
2023-02-01,-11.65
2023-02-02,-12.31
2023-02-03,-13.62
