date,pct_chg
2022-02-04,1.27
2022-02-07,10.97
2022-02-08,7.17
2022-02-09,5.49
2022-02-10,-0.0
2022-02-11,-10.55
2022-02-14,-4.64
2022-02-15,-7.17
2022-02-16,-5.91
2022-02-17,-31.65
2022-02-18,-37.97
2022-02-22,-35.02
2022-02-23,-12.24
2022-02-24,-27.0
2022-02-25,-40.93
2022-02-28,-45.57
2022-03-01,-43.88
2022-03-02,-45.15
2022-03-03,-50.63
2022-03-04,-54.01
2022-03-07,-60.63
2022-03-08,-60.97
2022-03-09,-28.27
2022-03-10,-40.93
2022-03-11,-51.05
2022-03-14,-56.96
2022-03-15,-47.26
2022-03-16,-47.68
2022-03-17,-32.91
2022-03-18,-32.91
2022-03-21,-35.44
2022-03-22,-31.22
2022-03-23,-15.19
2022-03-24,-5.06
2022-03-25,8.86
2022-03-28,-0.42
2022-03-29,-9.7
2022-03-30,-44.3
2022-03-31,-51.9
2022-04-01,-51.48
2022-04-04,-50.21
2022-04-05,-53.16
2022-04-06,-53.59
2022-04-07,-53.59
2022-04-08,-54.01
2022-04-11,-57.97
2022-04-12,-59.92
2022-04-13,-58.65
2022-04-14,-59.92
2022-04-18,-68.31
2022-04-19,-66.24
2022-04-20,-56.12
2022-04-21,-45.99
2022-04-22,-50.21
2022-04-25,-53.59
2022-04-26,-58.61
2022-04-27,-60.13
2022-04-28,-60.08
2022-04-29,-59.92
2022-05-02,-63.54
2022-05-03,-59.92
2022-05-04,-61.81
2022-05-05,-66.2
2022-05-06,-65.82
2022-05-09,-68.27
2022-05-10,-68.35
2022-05-11,-71.73
2022-05-12,-71.31
2022-05-13,-69.96
2022-05-16,-71.31
2022-05-17,-72.57
2022-05-18,-74.64
2022-05-19,-74.22
2022-05-20,-76.08
2022-05-23,-76.37
2022-05-24,-76.79
2022-05-25,-77.85
2022-05-26,-77.3
2022-05-27,-77.55
2022-05-31,-77.85
2022-06-01,-81.43
2022-06-02,-79.75
2022-06-03,-79.62
2022-06-06,-80.46
2022-06-07,-79.75
2022-06-08,-79.24
2022-06-09,-79.75
2022-06-10,-79.32
2022-06-13,-81.94
2022-06-14,-81.35
2022-06-15,-80.97
2022-06-16,-80.17
2022-06-17,-81.01
2022-06-21,-80.97
2022-06-22,-78.99
2022-06-23,-77.93
2022-06-24,-79.32
2022-06-27,-79.11
2022-06-28,-79.2
2022-06-29,-73.59
2022-06-30,-53.16
2022-07-01,-56.12
2022-07-05,-64.94
2022-07-06,-49.37
2022-07-07,-51.48
2022-07-08,-46.84
2022-07-11,-45.99
2022-07-12,-43.04
2022-07-13,-50.21
2022-07-14,-42.19
2022-07-15,-43.46
2022-07-18,-47.26
2022-07-19,-51.9
2022-07-20,-62.83
2022-07-21,-64.35
2022-07-22,-72.57
2022-07-25,-57.38
2022-07-26,-79.28
2022-07-27,-78.86
2022-07-28,-74.68
2022-07-29,-76.24
2022-08-01,-78.4
2022-08-02,-78.69
2022-08-03,-78.9
2022-08-04,-78.52
2022-08-05,-78.65
2022-08-08,-79.11
2022-08-09,-76.67
2022-08-10,-78.14
2022-08-11,-78.06
2022-08-12,-78.82
2022-08-15,-78.9
2022-08-16,-80.13
2022-08-17,-79.79
2022-08-18,-80.0
2022-08-19,-80.38
2022-08-22,-80.72
2022-08-23,-81.98
2022-08-24,-81.9
2022-08-25,-82.28
2022-08-26,-82.45
2022-08-29,-83.12
2022-08-30,-82.91
2022-08-31,-83.21
2022-09-01,-83.63
2022-09-02,-83.54
2022-09-06,-83.38
2022-09-07,-83.38
2022-09-08,-82.36
2022-09-09,-82.53
2022-09-12,-82.32
2022-09-13,-83.21
2022-09-14,-83.33
2022-09-15,-83.42
2022-09-16,-83.97
2022-09-19,-85.65
2022-09-20,-86.62
2022-09-21,-88.35
2022-09-22,-88.73
2022-09-23,-89.03
2022-09-26,-89.03
2022-09-27,-88.52
2022-09-28,-87.34
2022-09-29,-88.48
2022-09-30,-88.99
2022-10-03,-89.92
2022-10-04,-89.32
2022-10-05,-89.28
2022-10-06,-87.76
2022-10-07,-88.99
2022-10-10,-88.95
2022-10-11,-89.87
2022-10-12,-89.87
2022-10-13,-90.0
2022-10-14,-89.87
2022-10-17,-89.75
2022-10-18,-89.41
2022-10-19,-89.7
2022-10-20,-89.58
2022-10-21,-90.0
2022-10-24,-89.45
2022-10-25,-82.66
2022-10-26,-86.37
2022-10-27,-88.19
2022-10-28,-86.84
2022-10-31,-87.85
2022-11-01,-88.69
2022-11-02,-89.66
2022-11-03,-89.41
2022-11-04,-89.75
2022-11-07,-90.55
2022-11-08,-90.8
2022-11-09,-91.39
2022-11-10,-90.72
2022-11-11,-90.8
2022-11-14,-90.42
2022-11-15,-90.3
2022-11-16,-90.34
2022-11-17,-90.34
2022-11-18,-90.3
2022-11-21,-91.14
2022-11-22,-91.05
2022-11-23,-91.01
2022-11-25,-91.27
2022-11-28,-91.18
2022-11-29,-91.27
2022-11-30,-91.56
2022-12-01,-90.25
2022-12-02,-90.76
2022-12-05,-90.97
2022-12-06,-91.22
2022-12-07,-91.05
2022-12-08,-91.52
2022-12-09,-91.73
2022-12-12,-89.75
2022-12-13,-90.55
2022-12-14,-90.93
2022-12-15,-90.97
2022-12-16,-90.97
2022-12-19,-91.56
2022-12-20,-91.48
2022-12-21,-91.48
2022-12-22,-91.56
2022-12-23,-92.41
2022-12-27,-91.31
2022-12-28,-91.98
2022-12-29,-92.36
2022-12-30,-91.98
2023-01-03,-91.73
2023-01-04,-91.48
2023-01-05,-91.14
2023-01-06,-91.01
2023-01-09,-91.01
2023-01-10,-90.84
2023-01-11,-89.92
2023-01-12,-89.79
2023-01-13,-88.78
2023-01-17,-88.73
2023-01-18,-89.37
2023-01-19,-89.87
2023-01-20,-89.75
2023-01-23,-89.96
2023-01-24,-89.2
2023-01-25,-89.16
2023-01-26,-87.97
2023-01-27,-88.19
2023-01-30,-87.97
2023-01-31,-87.34
2023-02-01,-87.52
2023-02-02,-89.9
2023-02-03,-89.03
