date,pct_chg
2021-03-09,1.08
2021-03-10,0.51
2021-03-11,0.41
2021-03-12,0.62
2021-03-15,0.72
2021-03-16,0.82
2021-03-17,0.72
2021-03-18,-0.21
2021-03-19,0.41
2021-03-22,0.1
2021-03-23,-0.31
2021-03-24,-0.41
2021-03-25,-0.62
2021-03-26,0.1
2021-03-29,-0.0
2021-03-30,-0.21
2021-03-31,0.72
2021-04-01,-0.05
2021-04-05,0.41
2021-04-06,2.06
2021-04-07,1.95
2021-04-08,1.95
2021-04-09,2.26
2021-04-12,2.16
2021-04-13,1.95
2021-04-14,2.06
2021-04-15,2.06
2021-04-16,1.95
2021-04-19,1.95
2021-04-20,1.95
2021-04-21,1.95
2021-04-22,1.95
2021-04-23,1.95
2021-04-26,1.85
2021-04-27,1.85
2021-04-28,1.85
2021-04-29,1.85
2021-04-30,2.16
2021-05-03,2.16
2021-05-04,1.95
2021-05-05,1.85
2021-05-06,1.85
2021-05-07,1.75
2021-05-10,1.95
2021-05-11,1.85
2021-05-12,1.85
2021-05-13,1.64
2021-05-14,1.95
2021-05-17,1.95
2021-05-18,1.95
2021-05-19,1.75
2021-05-20,1.85
2021-05-21,1.85
2021-05-24,1.75
2021-05-25,1.85
2021-05-26,1.75
2021-05-27,1.75
2021-05-28,1.75
2021-06-01,1.85
2021-06-02,2.06
2021-06-03,1.95
2021-06-04,1.85
2021-06-07,2.06
2021-06-08,2.16
2021-06-09,2.57
2021-06-10,2.57
2021-06-11,2.36
2021-06-14,2.36
2021-06-15,2.67
2021-06-16,2.16
2021-06-17,2.26
2021-06-18,1.95
2021-06-21,2.26
2021-06-22,2.26
2021-06-23,2.16
2021-06-24,2.57
2021-06-25,2.57
2021-06-28,2.47
2021-06-29,1.95
2021-06-30,2.57
2021-07-01,2.11
2021-07-02,2.06
2021-07-06,2.16
2021-07-07,2.16
2021-07-08,2.16
2021-07-09,2.06
2021-07-12,2.16
2021-07-13,2.16
2021-07-14,2.26
2021-07-15,2.16
2021-07-16,2.16
2021-07-19,2.06
2021-07-20,2.16
2021-07-21,2.16
2021-07-22,2.06
2021-07-23,2.16
2021-07-26,2.26
2021-07-27,2.06
2021-07-28,1.95
2021-07-29,1.85
2021-07-30,1.95
2021-08-02,1.85
2021-08-03,2.06
2021-08-04,2.06
2021-08-05,2.11
2021-08-06,2.06
2021-08-09,2.36
2021-08-10,2.36
2021-08-11,2.26
2021-08-12,2.36
2021-08-13,2.47
2021-08-16,2.57
2021-08-17,2.36
2021-08-18,2.36
2021-08-19,2.16
2021-08-20,2.16
2021-08-23,2.36
2021-08-24,2.36
2021-08-25,2.26
2021-08-26,2.36
2021-08-27,2.57
2021-08-30,2.47
2021-08-31,2.47
2021-09-01,2.47
2021-09-02,2.57
2021-09-03,2.47
2021-09-07,2.57
2021-09-08,2.67
2021-09-09,2.57
2021-09-10,2.06
2021-09-13,3.19
2021-09-14,3.29
2021-09-15,2.77
2021-09-16,14.29
2021-09-17,3.49
2021-09-20,2.98
2021-09-21,6.89
2021-09-22,4.32
2021-09-23,5.55
2021-09-24,3.29
2022-01-31,3.29
2022-02-01,3.29
2022-02-02,3.29
2022-02-03,3.29
2022-02-04,3.29
2022-02-07,3.29
2022-02-08,3.29
2022-02-09,3.29
