date,pct_chg
2022-01-06,-1.24
2022-01-07,-2.04
2022-01-10,-2.58
2022-01-11,-0.48
2022-01-12,-4.25
2022-01-13,-5.38
2022-01-14,-7.96
2022-01-18,-8.34
2022-01-19,-9.2
2022-01-20,-10.17
2022-01-21,-9.84
2022-01-24,-9.84
2022-01-25,-9.84
2022-01-26,-12.21
2022-01-27,-16.14
2022-01-28,-9.9
2022-01-31,-6.99
2022-02-01,-3.82
2022-02-02,-6.13
2022-02-03,-8.98
2022-02-04,-7.75
2022-02-07,-9.79
2022-02-08,-10.81
2022-02-09,-2.37
2022-02-10,-1.83
2022-02-11,-12.48
2022-02-14,-14.15
2022-02-15,-8.18
2022-02-16,-9.14
2022-02-17,-9.2
2022-02-18,-8.98
2022-02-22,-10.33
2022-02-23,-8.88
2022-02-24,-4.25
2022-02-25,-3.71
2022-02-28,-1.34
2022-03-01,1.94
2022-03-02,0.54
2022-03-03,-2.1
2022-03-04,-3.55
2022-03-07,-7.8
2022-03-08,-6.4
2022-03-09,-0.27
2022-03-10,1.56
2022-03-11,3.5
2022-03-14,0.43
2022-03-15,0.27
2022-03-16,1.94
2022-03-17,7.32
2022-03-18,14.04
2022-03-21,8.28
2022-03-22,5.16
2022-03-23,7.64
2022-03-24,15.06
2022-03-25,12.96
2022-03-28,12.64
2022-03-29,16.89
2022-03-30,17.43
2022-03-31,17.97
2022-04-01,21.73
2022-04-04,22.22
2022-04-05,20.55
2022-04-06,21.46
2022-04-07,21.14
2022-04-08,23.02
2022-04-11,23.72
2022-04-12,21.36
2022-04-13,24.1
2022-04-14,22.65
2022-04-18,20.82
2022-04-19,18.56
2022-04-20,23.88
2022-04-21,16.94
2022-04-22,17.64
2022-04-25,19.1
2022-04-26,13.77
2022-04-27,15.71
2022-04-28,19.63
2022-04-29,18.34
2022-05-02,14.04
2022-05-03,16.62
2022-05-04,17.48
2022-05-05,13.66
2022-05-06,19.74
2022-05-09,6.51
2022-05-10,7.21
2022-05-11,-0.38
2022-05-12,-1.56
2022-05-13,0.38
2022-05-16,-1.83
2022-05-17,-0.59
2022-05-18,-6.19
2022-05-19,-3.12
2022-05-20,-2.64
2022-05-23,-2.47
2022-05-24,-0.38
2022-05-25,2.21
2022-05-26,3.93
2022-05-27,7.37
2022-05-31,7.26
2022-06-01,13.99
2022-06-02,18.34
2022-06-03,15.65
2022-06-06,15.6
