date,pct_chg
2022-02-04,5.41
2022-02-07,7.21
2022-02-08,8.11
2022-02-09,13.51
2022-02-10,7.21
2022-02-11,3.6
2022-02-14,-3.6
2022-02-15,6.31
2022-02-16,6.31
2022-02-17,-3.6
2022-02-18,-6.31
2022-02-22,-7.21
2022-02-23,-9.91
2022-02-24,-1.8
2022-02-25,3.6
2022-02-28,-1.8
2022-03-01,-5.41
2022-03-02,-8.11
2022-03-03,-10.81
2022-03-04,-12.61
2022-03-07,-10.81
2022-03-08,-6.31
2022-03-09,-2.7
2022-03-10,-6.31
2022-03-11,-12.61
2022-03-14,-20.72
2022-03-15,-17.12
2022-03-16,-17.12
2022-03-17,-6.31
2022-03-18,7.21
2022-03-21,-4.5
2022-03-22,-4.5
2022-03-23,-13.51
2022-03-24,-0.9
2022-03-25,-9.91
2022-03-28,-6.31
2022-03-29,-0.9
2022-03-30,-7.21
2022-03-31,-6.31
2022-04-01,-5.41
2022-04-04,-1.8
2022-04-05,-7.21
2022-04-06,-14.41
2022-04-07,-14.41
2022-04-08,-18.02
2022-04-11,-13.51
2022-04-12,-8.11
2022-04-13,-5.41
2022-04-14,-8.11
2022-04-18,-14.41
2022-04-19,-18.02
2022-04-20,-21.62
2022-04-21,-24.32
2022-04-22,-28.83
2022-04-25,-28.83
2022-04-26,-31.53
2022-04-27,-32.43
2022-04-28,-36.94
2022-04-29,-42.34
2022-05-02,-36.94
2022-05-03,-41.44
2022-05-04,-36.94
2022-05-05,-41.44
2022-05-06,-41.44
2022-05-09,-48.65
2022-05-10,-46.85
2022-05-11,-63.96
2022-05-12,-62.16
2022-05-13,-59.46
2022-05-16,-47.75
2022-05-17,-48.65
2022-05-18,-47.75
2022-05-19,-50.45
2022-05-20,-49.55
2022-05-23,-55.86
2022-05-24,-59.46
2022-05-25,-62.16
2022-05-26,-53.15
2022-05-27,-50.45
2022-05-31,-46.85
2022-06-01,-49.55
2022-06-02,-54.05
2022-06-03,-54.05
2022-06-06,-47.75
2022-06-07,-39.64
2022-06-08,-34.23
2022-06-09,-44.14
2022-06-10,-46.85
2022-06-13,-49.55
2022-06-14,-51.35
2022-06-15,-44.14
2022-06-16,-47.75
2022-06-17,-47.75
2022-06-21,-54.95
2022-06-22,-49.55
2022-06-23,-53.15
2022-06-24,-54.05
2022-06-27,-38.74
2022-06-28,-38.74
2022-06-29,-43.24
2022-06-30,-46.85
2022-07-01,-34.23
2022-07-05,-30.63
2022-07-06,-22.52
2022-07-07,-17.12
2022-07-08,-9.01
2022-07-11,-22.52
2022-07-12,-18.92
2022-07-13,-23.42
2022-07-14,-19.82
2022-07-15,-19.82
2022-07-18,-17.12
2022-07-19,-14.41
2022-07-20,-13.51
2022-07-21,-11.71
2022-07-22,-12.61
2022-07-25,-17.12
2022-07-26,-18.92
2022-07-27,-23.42
2022-07-28,-26.13
2022-07-29,-28.83
2022-08-01,-27.93
2022-08-02,-27.03
2022-08-03,-18.92
2022-08-04,-11.71
2022-08-05,-15.32
2022-08-08,-15.32
2022-08-09,-3.6
2022-08-10,-12.61
2022-08-11,-17.12
2022-08-12,-15.32
2022-08-15,-14.41
2022-08-16,-15.32
2022-08-17,-14.41
2022-08-18,-17.12
2022-08-19,-15.32
2022-08-22,-20.72
2022-08-23,-50.45
2022-08-24,-52.25
2022-08-25,-54.95
2022-08-26,-54.95
2022-08-29,-52.25
2022-08-30,-53.15
2022-08-31,-54.05
2022-09-01,-52.25
2022-09-02,-54.05
2022-09-06,-54.95
2022-09-07,-55.86
2022-09-08,-53.15
2022-09-09,-53.15
2022-09-12,-54.05
2022-09-13,-56.76
2022-09-14,-54.05
2022-09-15,-54.95
2022-09-16,-53.15
2022-09-19,-57.66
2022-09-20,-57.66
2022-09-21,-60.36
2022-09-22,-65.77
2022-09-23,-63.06
2022-09-26,-64.86
2022-09-27,-64.86
2022-09-28,-64.86
2022-09-29,-64.86
2022-09-30,-66.67
2022-10-03,-65.77
2022-10-04,-64.86
2022-10-05,-63.06
2022-10-06,-67.57
2022-10-07,-65.77
2022-10-10,-66.67
2022-10-11,-67.57
2022-10-12,-68.47
2022-10-13,-66.67
2022-10-14,-65.77
2022-10-17,-65.77
2022-10-18,-65.77
2022-10-19,-65.77
2022-10-20,-65.77
2022-10-21,-65.77
2022-10-24,-66.67
2022-10-25,-65.77
2022-10-26,-65.77
2022-10-27,-64.86
2022-10-28,-64.86
2022-10-31,-64.86
2022-11-01,-64.86
2022-11-02,-65.77
2022-11-03,-65.77
2022-11-04,-64.86
2022-11-07,-64.86
2022-11-08,-65.77
2022-11-09,-66.67
2022-11-10,-64.86
2022-11-11,-64.86
2022-11-14,-64.86
2022-11-15,-63.06
2022-11-16,-63.06
2022-11-17,-63.96
2022-11-18,-67.57
2022-11-21,-68.47
2022-11-22,-68.47
2022-11-23,-68.47
2022-11-25,-68.47
2022-11-28,-71.17
2022-11-29,-70.27
2022-11-30,-67.57
2022-12-01,-65.77
2022-12-02,-66.67
2022-12-05,-67.57
2022-12-06,-66.67
2022-12-07,-71.17
2022-12-08,-66.67
2022-12-09,-67.57
2022-12-12,-68.47
2022-12-13,-68.47
2022-12-14,-68.47
2022-12-15,-68.47
2022-12-16,-71.17
2022-12-19,-67.57
2022-12-20,-70.27
2022-12-21,-72.09
2022-12-22,-72.07
2022-12-23,-71.17
2022-12-27,-72.34
2022-12-28,-72.97
2022-12-29,-70.27
2022-12-30,-70.27
2023-01-03,-70.83
2023-01-04,-67.57
2023-01-05,-68.47
2023-01-06,-63.98
2023-01-09,-63.06
2023-01-10,-63.96
2023-01-11,-59.46
2023-01-12,-56.76
2023-01-13,-53.15
2023-01-17,-54.05
2023-01-18,-55.86
2023-01-19,-54.95
2023-01-20,-54.95
2023-01-23,-54.95
2023-01-24,-54.05
2023-01-25,-54.05
2023-01-26,-56.76
2023-01-27,-54.05
2023-01-30,-57.66
2023-01-31,-55.31
2023-02-01,-54.05
2023-02-02,-60.36
2023-02-03,-49.55
