date,pct_chg
2022-02-04,3.93
2022-02-07,3.26
2022-02-08,1.82
2022-02-09,5.08
2022-02-10,9.2
2022-02-11,22.03
2022-02-14,25.1
2022-02-15,29.98
2022-02-16,32.76
2022-02-17,33.43
2022-02-18,25.96
2022-02-22,25.1
2022-02-23,28.45
2022-02-24,25.96
2022-02-25,29.31
2022-02-28,38.22
2022-03-01,35.63
2022-03-02,40.71
2022-03-03,39.18
2022-03-04,44.64
2022-03-07,53.64
2022-03-08,51.25
2022-03-09,50.0
2022-03-10,54.5
2022-03-11,54.31
2022-03-14,46.84
2022-03-15,41.09
2022-03-16,40.04
2022-03-17,44.83
2022-03-18,41.38
2022-03-21,45.88
2022-03-22,43.01
2022-03-23,46.84
2022-03-24,49.14
2022-03-25,54.21
2022-03-28,44.25
2022-03-29,46.65
2022-03-30,47.7
2022-03-31,48.28
2022-04-01,51.82
2022-04-04,52.87
2022-04-05,46.84
2022-04-06,46.17
2022-04-07,48.37
2022-04-08,55.75
2022-04-11,54.5
2022-04-12,59.48
2022-04-13,67.53
2022-04-14,69.25
2022-04-18,72.22
2022-04-19,75.86
2022-04-20,76.25
2022-04-21,69.25
2022-04-22,61.59
2022-04-25,52.49
2022-04-26,52.3
2022-04-27,55.46
2022-04-28,67.05
2022-04-29,57.47
2022-05-02,55.56
2022-05-03,61.97
2022-05-04,68.3
2022-05-05,55.56
2022-05-06,57.66
2022-05-09,38.6
2022-05-10,37.36
2022-05-11,38.89
2022-05-12,36.97
2022-05-13,44.83
2022-05-16,51.63
2022-05-17,55.17
2022-05-18,53.26
2022-05-19,51.25
2022-05-20,51.34
2022-05-23,64.37
2022-05-24,67.15
2022-05-25,75.29
2022-05-26,86.69
2022-05-27,89.75
2022-05-31,82.76
2022-06-01,80.94
2022-06-02,79.41
2022-06-03,84.29
2022-06-06,83.43
2022-06-07,88.41
2022-06-08,89.18
2022-06-09,79.41
2022-06-10,74.23
2022-06-13,62.45
2022-06-14,59.67
2022-06-15,59.0
2022-06-16,52.68
2022-06-17,45.98
2022-06-21,57.09
2022-06-22,49.04
2022-06-23,39.37
2022-06-24,51.05
2022-06-27,53.54
2022-06-28,57.47
2022-06-29,57.85
2022-06-30,50.96
2022-07-01,44.92
2022-07-05,24.52
2022-07-06,22.89
2022-07-07,32.09
2022-07-08,36.02
2022-07-11,32.28
2022-07-12,26.05
2022-07-13,24.62
2022-07-14,21.55
2022-07-15,21.84
2022-07-18,31.8
2022-07-19,35.92
2022-07-20,36.97
2022-07-21,27.59
2022-07-22,27.68
2022-07-25,37.55
2022-07-26,35.44
2022-07-27,46.65
2022-07-28,51.44
2022-07-29,58.52
2022-08-01,57.09
2022-08-02,56.13
2022-08-03,48.75
2022-08-04,32.76
2022-08-05,37.64
2022-08-08,37.64
2022-08-09,40.42
2022-08-10,40.9
2022-08-11,46.26
2022-08-12,47.41
2022-08-15,38.89
2022-08-16,36.69
2022-08-17,37.07
2022-08-18,45.98
2022-08-19,44.35
2022-08-22,45.79
2022-08-23,52.68
2022-08-24,56.32
2022-08-25,56.99
2022-08-26,50.38
2022-08-29,53.26
2022-08-30,41.67
2022-08-31,42.72
2022-09-01,36.78
2022-09-02,46.93
2022-09-06,44.25
2022-09-07,37.55
2022-09-08,37.45
2022-09-09,43.58
2022-09-12,46.93
2022-09-13,42.24
2022-09-14,47.99
2022-09-15,40.52
2022-09-16,33.91
2022-09-19,35.54
2022-09-20,29.98
2022-09-21,28.26
2022-09-22,24.43
2022-09-23,4.02
2022-09-26,6.42
2022-09-27,9.1
2022-09-28,14.85
2022-09-29,12.89
2022-09-30,11.88
2022-10-03,20.69
2022-10-04,28.07
2022-10-05,37.07
2022-10-06,38.03
2022-10-07,36.88
2022-10-10,32.95
2022-10-11,31.03
2022-10-12,31.99
2022-10-13,38.41
2022-10-14,27.3
2022-10-17,30.46
2022-10-18,35.44
2022-10-19,39.56
2022-10-20,42.72
2022-10-21,43.3
2022-10-24,44.25
2022-10-25,39.85
2022-10-26,54.98
2022-10-27,61.4
2022-10-28,65.71
2022-10-31,69.06
2022-11-01,72.51
2022-11-02,68.49
2022-11-03,74.9
2022-11-04,73.56
2022-11-07,82.76
2022-11-08,84.77
2022-11-09,71.84
2022-11-10,81.51
2022-11-11,84.87
2022-11-14,78.83
2022-11-15,81.9
2022-11-16,78.74
2022-11-17,77.87
2022-11-18,77.97
2022-11-21,70.98
2022-11-22,77.39
2022-11-23,72.89
2022-11-25,68.39
2022-11-28,63.79
2022-11-29,67.34
2022-11-30,71.93
2022-12-01,66.95
2022-12-02,68.68
2022-12-05,56.23
2022-12-06,54.5
2022-12-07,50.67
2022-12-08,50.29
2022-12-09,46.55
2022-12-12,57.57
2022-12-13,62.55
2022-12-14,61.69
2022-12-15,59.39
2022-12-16,55.08
2022-12-19,55.46
2022-12-20,62.45
2022-12-21,59.2
2022-12-22,53.35
2022-12-23,61.4
2022-12-27,62.16
2022-12-28,55.36
2022-12-29,62.84
2022-12-30,61.3
2023-01-03,50.38
2023-01-04,56.13
2023-01-05,60.06
2023-01-06,61.69
2023-01-09,63.79
2023-01-10,68.58
2023-01-11,64.18
2023-01-12,67.05
2023-01-13,66.38
2023-01-17,64.56
2023-01-18,54.31
2023-01-19,52.49
2023-01-20,53.26
2023-01-23,54.41
2023-01-24,55.65
2023-01-25,65.42
2023-01-26,62.07
2023-01-27,60.54
2023-01-30,59.96
2023-01-31,60.92
2023-02-01,55.75
2023-02-02,53.35
2023-02-03,52.01
