date,pct_chg
2022-02-04,1.7
2022-02-07,1.97
2022-02-08,4.24
2022-02-09,6.71
2022-02-10,6.32
2022-02-11,2.62
2022-02-14,0.93
2022-02-15,5.24
2022-02-16,5.78
2022-02-17,0.85
2022-02-18,-0.23
2022-02-22,-1.39
2022-02-23,-2.27
2022-02-24,0.66
2022-02-25,0.54
2022-02-28,0.0
2022-03-01,-1.77
2022-03-02,2.16
2022-03-03,15.23
2022-03-04,13.38
2022-03-07,11.6
2022-03-08,12.45
2022-03-09,21.51
2022-03-10,24.9
2022-03-11,22.09
2022-03-14,17.23
2022-03-15,19.62
2022-03-16,22.13
2022-03-17,30.49
2022-03-18,33.19
2022-03-21,35.2
2022-03-22,35.89
2022-03-23,33.11
2022-03-24,37.74
2022-03-25,38.16
2022-03-28,38.59
2022-03-29,38.78
2022-03-30,38.67
2022-03-31,36.12
2022-04-01,35.39
2022-04-04,35.89
2022-04-05,29.22
2022-04-06,25.02
2022-04-07,24.02
2022-04-08,20.01
2022-04-11,18.35
2022-04-12,17.62
2022-04-13,20.86
2022-04-14,18.47
2022-04-18,17.77
2022-04-19,19.28
2022-04-20,20.12
2022-04-21,16.42
2022-04-22,14.46
2022-04-25,18.62
2022-04-26,15.88
2022-04-27,15.03
2022-04-28,17.89
2022-04-29,12.95
2022-05-02,14.96
2022-05-03,12.64
2022-05-04,15.65
2022-05-05,7.09
2022-05-06,5.55
2022-05-09,-1.27
2022-05-10,0.62
2022-05-11,-4.59
2022-05-12,-2.81
2022-05-13,2.51
2022-05-16,0.31
2022-05-17,1.35
2022-05-18,-1.43
2022-05-19,-2.97
2022-05-20,-9.64
2022-05-23,-9.25
2022-05-24,-13.92
2022-05-25,-11.22
2022-05-26,-11.06
2022-05-27,-6.01
2022-05-31,-8.52
2022-06-01,-7.44
2022-06-02,9.37
2022-06-03,6.59
2022-06-06,7.02
2022-06-07,7.56
2022-06-08,6.44
2022-06-09,2.58
2022-06-10,0.5
2022-06-13,-4.2
2022-06-14,-3.82
2022-06-15,-1.0
2022-06-16,-5.59
2022-06-17,-2.35
2022-06-21,-0.96
2022-06-22,-2.39
2022-06-23,2.54
2022-06-24,3.89
2022-06-27,3.93
2022-06-28,0.66
2022-06-29,-0.08
2022-06-30,-0.89
2022-07-01,-4.55
2022-07-05,-1.0
2022-07-06,-1.77
2022-07-07,0.35
2022-07-08,1.31
2022-07-11,0.27
2022-07-12,-1.62
2022-07-13,-1.66
2022-07-14,-1.12
2022-07-15,-0.08
2022-07-18,-0.42
2022-07-19,2.43
2022-07-20,4.59
2022-07-21,6.25
2022-07-22,3.39
2022-07-25,4.01
2022-07-26,3.05
2022-07-27,6.09
2022-07-28,7.56
2022-07-29,9.29
2022-08-01,9.29
2022-08-02,10.29
2022-08-03,12.14
2022-08-04,13.8
2022-08-05,14.23
2022-08-08,15.11
2022-08-09,12.61
2022-08-10,16.69
2022-08-11,16.46
2022-08-12,17.08
2022-08-15,16.73
2022-08-16,16.62
2022-08-17,16.27
2022-08-18,20.82
2022-08-19,18.31
2022-08-22,15.38
2022-08-23,14.42
2022-08-24,14.57
2022-08-25,19.7
2022-08-26,17.12
2022-08-29,14.76
2022-08-30,13.69
2022-08-31,11.68
2022-09-01,8.83
2022-09-02,12.41
2022-09-06,10.76
2022-09-07,12.64
2022-09-08,12.37
2022-09-09,16.81
2022-09-12,18.77
2022-09-13,14.26
2022-09-14,14.38
2022-09-15,10.68
2022-09-16,10.76
2022-09-19,8.48
2022-09-20,7.98
2022-09-21,6.28
2022-09-22,2.16
2022-09-23,1.23
2022-09-26,0.58
2022-09-27,3.55
2022-09-28,6.63
2022-09-29,5.78
2022-09-30,5.51
2022-10-03,6.82
2022-10-04,10.64
2022-10-05,11.95
2022-10-06,12.37
2022-10-07,8.94
2022-10-10,5.24
2022-10-11,4.24
2022-10-12,1.93
2022-10-13,2.0
2022-10-14,1.39
2022-10-17,6.98
2022-10-18,7.25
2022-10-19,5.86
2022-10-20,6.55
2022-10-21,11.06
2022-10-24,10.37
2022-10-25,13.76
2022-10-26,12.95
2022-10-27,15.0
2022-10-28,17.58
2022-10-31,18.97
2022-11-01,22.21
2022-11-02,19.31
2022-11-03,17.58
2022-11-04,16.96
2022-11-07,18.16
2022-11-08,19.04
2022-11-09,14.34
2022-11-10,19.31
2022-11-11,18.66
2022-11-14,19.78
2022-11-15,21.67
2022-11-16,17.5
2022-11-17,17.54
2022-11-18,18.54
2022-11-21,17.39
2022-11-22,17.5
2022-11-23,18.0
2022-11-25,17.42
2022-11-28,13.88
2022-11-29,13.57
2022-11-30,12.53
2022-12-01,16.62
2022-12-02,14.15
2022-12-05,12.88
2022-12-06,11.87
2022-12-07,10.56
2022-12-08,12.34
2022-12-09,12.34
2022-12-12,14.92
2022-12-13,16.35
2022-12-14,18.16
2022-12-15,12.1
2022-12-16,10.33
2022-12-19,6.09
2022-12-20,6.98
2022-12-21,6.86
2022-12-22,3.93
2022-12-23,2.74
2022-12-27,1.81
2022-12-28,1.31
2022-12-29,4.24
2022-12-30,3.16
2023-01-03,4.66
2023-01-04,3.66
2023-01-05,0.35
2023-01-06,2.81
2023-01-09,1.77
2023-01-10,2.0
2023-01-11,2.43
2023-01-12,2.24
2023-01-13,2.0
2023-01-17,4.63
2023-01-18,3.08
2023-01-19,-0.19
2023-01-20,0.27
