date,pct_chg
2022-02-04,6.32
2022-02-07,16.07
2022-02-08,18.39
2022-02-09,14.7
2022-02-10,20.17
2022-02-11,15.63
2022-02-14,13.9
2022-02-15,16.09
2022-02-16,14.19
2022-02-17,7.3
2022-02-18,5.91
2022-02-22,8.92
2022-02-23,3.12
2022-02-24,3.79
2022-02-25,6.16
2022-02-28,5.16
2022-03-01,0.85
2022-03-02,4.62
2022-03-03,1.88
2022-03-04,0.28
2022-03-07,-8.07
2022-03-08,-14.32
2022-03-09,-9.96
2022-03-10,-15.91
2022-03-11,-13.59
2022-03-14,-7.82
2022-03-15,-9.47
2022-03-16,-4.93
2022-03-17,-5.13
2022-03-18,-2.5
2022-03-21,-3.15
2022-03-22,0.18
2022-03-23,-1.42
2022-03-24,-0.64
2022-03-25,-0.15
2022-03-28,-0.88
2022-03-29,1.21
2022-03-30,-2.3
2022-03-31,-2.06
2022-04-01,0.39
2022-04-04,-1.86
2022-04-05,-2.24
2022-04-06,-3.4
2022-04-07,-4.75
2022-04-08,-4.02
2022-04-11,-3.64
2022-04-12,-2.27
2022-04-13,-1.24
2022-04-14,-3.15
2022-04-18,-2.66
2022-04-19,1.73
2022-04-20,1.29
2022-04-21,-0.36
2022-04-22,-2.89
2022-04-25,-2.14
2022-04-26,-5.75
2022-04-27,-7.87
2022-04-28,-3.48
2022-04-29,-3.53
2022-05-02,-1.78
2022-05-03,-0.03
2022-05-04,-2.22
2022-05-05,-10.52
2022-05-06,-13.21
2022-05-09,-15.81
2022-05-10,-19.11
2022-05-11,-20.32
2022-05-12,-22.39
2022-05-13,-20.27
2022-05-16,-21.51
2022-05-17,-17.0
2022-05-18,-20.92
2022-05-19,-22.52
2022-05-20,-24.22
2022-05-23,-21.07
2022-05-24,-23.45
2022-05-25,-22.75
2022-05-26,-20.74
2022-05-27,-18.55
2022-05-31,-18.55
2022-06-01,-19.58
2022-06-02,-18.31
2022-06-03,-19.14
2022-06-06,-17.41
2022-06-07,-15.3
2022-06-08,-17.75
2022-06-09,-20.12
2022-06-10,-23.45
2022-06-13,-27.93
2022-06-14,-27.55
2022-06-15,-27.08
2022-06-16,-31.31
2022-06-17,-29.28
2022-06-21,-28.91
2022-06-22,-28.58
2022-06-23,-27.13
2022-06-24,-23.57
2022-06-27,-23.65
2022-06-28,-23.99
2022-06-29,-25.17
