date,pct_chg
2022-02-04,2.34
2022-02-07,3.78
2022-02-08,0.0
2022-02-09,2.16
2022-02-10,4.14
2022-02-11,4.32
2022-02-14,1.62
2022-02-15,3.42
2022-02-16,4.32
2022-02-17,3.42
2022-02-18,3.96
2022-02-22,1.26
2022-02-23,2.34
2022-02-24,5.76
2022-02-25,5.76
2022-02-28,8.63
2022-03-01,7.55
2022-03-02,7.73
2022-03-03,7.73
2022-03-04,7.19
2022-03-07,8.27
2022-03-08,12.41
2022-03-09,5.22
2022-03-10,8.09
2022-03-11,7.91
2022-03-14,2.52
2022-03-15,-0.54
2022-03-16,0.36
2022-03-17,2.52
2022-03-18,5.4
2022-03-21,1.98
2022-03-22,2.34
2022-03-23,-2.52
2022-03-24,6.12
2022-03-25,17.27
2022-03-28,10.43
2022-03-29,13.67
2022-03-30,16.01
2022-03-31,16.01
2022-04-01,17.27
2022-04-04,17.63
2022-04-05,15.83
2022-04-06,13.85
2022-04-07,13.31
2022-04-08,16.19
2022-04-11,13.31
2022-04-12,10.25
2022-04-13,16.91
2022-04-14,22.3
2022-04-18,31.83
2022-04-19,29.5
2022-04-20,33.81
2022-04-21,30.04
2022-04-22,31.83
2022-04-25,29.68
2022-04-26,28.24
2022-04-27,30.4
2022-04-28,34.89
2022-04-29,33.09
2022-05-02,32.55
2022-05-03,35.61
2022-05-04,40.11
2022-05-05,33.99
2022-05-06,32.55
2022-05-09,25.72
2022-05-10,24.82
2022-05-11,25.36
2022-05-12,25.36
2022-05-13,25.9
2022-05-16,26.44
2022-05-17,25.9
2022-05-18,24.28
2022-05-19,26.26
2022-05-20,25.18
2022-05-23,24.46
2022-05-24,25.36
2022-05-25,23.2
2022-05-26,26.8
2022-05-27,27.88
2022-05-31,25.54
2022-06-01,25.72
2022-06-02,27.7
2022-06-03,26.98
2022-06-06,25.9
2022-06-07,26.98
2022-06-08,25.72
2022-06-09,25.0
2022-06-10,25.72
2022-06-13,16.73
2022-06-14,13.49
2022-06-15,15.83
2022-06-16,10.25
2022-06-17,7.37
2022-06-21,10.25
2022-06-22,5.22
2022-06-23,-1.62
2022-06-24,4.14
2022-06-27,8.81
2022-06-28,13.49
2022-06-29,10.25
2022-06-30,5.94
2022-07-01,10.61
2022-07-05,0.72
2022-07-06,1.62
2022-07-07,7.19
2022-07-08,7.01
2022-07-11,6.83
2022-07-12,1.08
2022-07-13,3.24
2022-07-14,1.44
2022-07-15,5.4
2022-07-18,8.09
2022-07-19,9.53
2022-07-20,11.15
2022-07-21,8.09
2022-07-22,9.17
2022-07-25,12.95
2022-07-26,13.49
2022-07-27,13.85
2022-07-28,13.49
2022-07-29,14.93
2022-08-01,13.49
2022-08-02,12.41
2022-08-03,10.79
2022-08-04,9.53
2022-08-05,10.07
2022-08-08,8.63
2022-08-09,10.07
2022-08-10,10.25
2022-08-11,14.21
2022-08-12,16.55
2022-08-15,17.63
2022-08-16,22.66
2022-08-17,22.3
2022-08-18,29.14
2022-08-19,29.32
2022-08-22,32.19
2022-08-23,36.33
2022-08-24,37.05
2022-08-25,36.69
2022-08-26,35.97
2022-08-29,36.15
2022-08-30,28.78
2022-08-31,29.5
2022-09-01,24.64
2022-09-02,26.44
2022-09-06,22.12
2022-09-07,21.4
2022-09-08,22.66
2022-09-09,24.82
2022-09-12,25.36
2022-09-13,23.2
2022-09-14,26.44
2022-09-15,23.56
2022-09-16,25.0
2022-09-19,21.58
2022-09-20,22.48
2022-09-21,21.58
2022-09-22,18.71
2022-09-23,11.87
2022-09-26,7.91
2022-09-27,9.35
2022-09-28,13.67
2022-09-29,11.54
2022-09-30,13.67
2022-10-03,15.47
2022-10-04,19.24
2022-10-05,20.86
2022-10-06,20.68
2022-10-07,19.42
2022-10-10,17.63
2022-10-11,17.81
2022-10-12,16.37
2022-10-13,18.17
2022-10-14,16.91
2022-10-17,16.01
2022-10-18,16.73
2022-10-19,18.17
2022-10-20,17.99
2022-10-21,19.24
2022-10-24,21.04
2022-10-25,24.1
2022-10-26,25.18
2022-10-27,23.2
2022-10-28,24.82
2022-10-31,25.36
2022-11-01,28.24
2022-11-02,26.98
2022-11-03,27.7
2022-11-04,29.5
2022-11-07,33.09
2022-11-08,34.17
2022-11-09,25.9
2022-11-10,30.58
2022-11-11,31.65
2022-11-14,32.91
2022-11-15,33.63
2022-11-16,32.55
2022-11-17,31.29
2022-11-18,31.65
2022-11-21,29.5
2022-11-22,32.37
2022-11-23,32.91
2022-11-25,33.63
2022-11-28,29.5
2022-11-29,29.68
2022-11-30,32.37
2022-12-01,32.19
2022-12-02,29.86
2022-12-05,21.76
2022-12-06,19.96
2022-12-07,19.78
2022-12-08,16.55
2022-12-09,15.11
2022-12-12,17.45
2022-12-13,21.04
2022-12-14,20.68
2022-12-15,21.76
2022-12-16,20.5
2022-12-19,21.04
2022-12-20,23.38
2022-12-21,22.66
2022-12-22,21.4
2022-12-23,23.2
2022-12-27,24.64
2022-12-28,18.17
2022-12-29,19.06
2022-12-30,19.24
2023-01-03,15.29
2023-01-04,12.59
2023-01-05,12.59
2023-01-06,14.93
2023-01-09,16.73
2023-01-10,16.55
2023-01-11,12.77
2023-01-12,14.21
2023-01-13,13.49
2023-01-17,14.21
2023-01-18,7.19
2023-01-19,6.83
2023-01-20,7.37
2023-01-23,10.61
2023-01-24,10.07
2023-01-25,7.01
2023-01-26,6.12
2023-01-27,6.12
2023-01-30,5.4
2023-01-31,6.29
2023-02-01,5.22
2023-02-02,2.52
2023-02-03,3.78
