date,pct_chg
2020-12-04,0.38
2020-12-07,0.2
2020-12-08,0.71
2020-12-09,1.72
2020-12-10,0.0
2020-12-11,0.4
2020-12-14,0.1
2020-12-15,0.4
2020-12-16,0.4
2020-12-17,0.91
2020-12-18,0.5
2020-12-21,0.5
2020-12-22,1.41
2020-12-23,1.41
2020-12-24,1.41
2020-12-28,1.28
2020-12-29,1.11
2020-12-30,1.11
2020-12-31,0.3
2021-01-04,1.61
2021-01-05,1.31
2021-01-06,1.01
2021-01-07,1.92
2021-01-08,2.32
2021-01-11,2.52
2021-01-12,2.12
2021-01-13,3.43
2021-01-14,3.53
2021-01-15,2.98
2021-01-19,2.96
2021-01-20,2.71
2021-01-21,2.62
2021-01-22,2.72
2021-01-25,2.02
2021-01-26,1.92
2021-01-27,1.21
2021-01-28,1.21
2021-01-29,1.72
2021-02-01,2.02
2021-02-02,1.92
2021-02-03,2.32
2021-02-04,1.92
2021-02-05,2.22
2021-02-08,2.62
2021-02-09,4.34
2021-02-10,3.75
2021-02-11,3.43
2021-02-12,3.43
2021-02-16,5.05
2021-02-17,8.78
2021-02-18,5.25
2021-02-19,4.64
2021-02-22,3.43
2021-02-23,2.62
2021-02-24,3.33
2021-02-25,2.32
2021-02-26,1.51
2021-03-01,1.51
2021-03-02,0.91
2021-03-03,0.91
2021-03-04,0.3
2021-03-05,0.61
2021-03-08,0.71
2021-03-09,0.71
2021-03-10,1.01
2021-03-11,0.81
2021-03-12,0.91
2021-03-15,1.11
2021-03-16,1.01
2021-03-17,0.81
2021-03-18,0.71
2021-03-19,0.61
2021-03-22,1.01
2021-03-23,0.91
2021-03-24,0.61
2021-03-25,0.61
2021-03-26,0.81
2021-03-29,0.4
2021-03-30,1.01
2021-03-31,1.21
2021-04-01,1.21
2021-04-05,1.31
2021-04-06,1.41
2021-04-07,1.11
2021-04-08,1.31
2021-04-09,1.41
2021-04-12,1.11
2021-04-13,1.31
2021-04-14,1.31
2021-04-15,1.31
2021-04-16,1.21
2021-04-19,1.31
2021-04-20,1.41
2021-04-21,1.31
2021-04-22,1.41
2021-04-23,1.61
2021-04-26,1.92
2021-04-27,1.51
2021-04-28,1.82
2021-04-29,1.72
2021-04-30,1.61
2021-05-03,1.82
2021-05-04,1.92
2021-05-05,2.12
2021-05-06,1.92
2021-05-07,2.02
2021-05-10,2.02
2021-05-11,2.02
2021-05-12,2.02
2021-05-13,1.92
2021-05-14,2.02
2021-05-17,1.51
2021-05-18,1.51
2021-05-19,1.51
2021-05-20,1.61
2021-05-21,1.72
2021-05-24,1.51
2021-05-25,1.61
2021-05-26,1.82
2021-05-27,1.92
2021-05-28,2.22
2021-06-01,2.12
2021-06-02,2.12
2021-06-03,2.12
2021-06-04,2.22
2021-06-07,2.32
2021-06-08,2.12
2021-06-09,2.42
2021-06-10,2.42
2021-06-11,2.52
2021-06-14,2.42
2021-06-15,2.32
2021-06-16,2.32
2021-06-17,2.32
2021-06-18,2.32
2021-06-21,2.32
2021-06-22,2.42
2021-06-23,2.42
2021-06-24,2.42
2021-06-25,2.83
2021-06-28,2.37
2021-06-29,2.83
2021-06-30,2.43
2021-07-01,2.52
2021-07-02,2.52
2021-07-06,2.62
2021-07-07,2.42
2021-07-08,2.32
2021-07-09,2.32
2021-07-12,2.32
2021-07-13,2.32
2021-07-14,2.32
2021-07-15,2.52
2021-07-16,2.42
2021-07-19,2.42
2021-07-20,2.52
2021-07-21,2.32
2021-07-22,2.32
2021-07-23,2.42
2021-07-26,2.32
2021-07-27,2.52
2021-07-28,2.32
2021-07-29,2.42
2021-07-30,2.42
2021-08-02,2.72
2021-08-03,2.52
2021-08-04,2.62
2021-08-05,2.52
2021-08-06,2.72
2021-08-09,2.32
2021-08-10,2.52
2021-08-11,2.52
2021-08-12,2.52
2021-08-13,2.52
2021-08-16,2.32
2021-08-17,2.52
2021-08-18,2.93
2021-08-19,2.83
2021-08-20,2.93
2021-08-23,2.93
2021-08-24,3.13
2021-08-25,3.03
2021-08-26,3.13
2021-08-27,3.23
2021-08-30,3.43
2021-08-31,3.33
2021-09-01,3.43
2021-09-02,3.43
2021-09-03,3.43
2021-09-07,3.63
2021-09-08,3.43
2021-09-09,3.53
2021-09-10,3.53
2021-09-13,3.63
2021-09-14,3.63
2021-09-15,3.53
2021-09-16,3.63
2021-09-17,3.63
2021-09-20,3.63
2021-09-21,3.83
2021-09-22,3.43
2021-09-23,3.44
2021-09-24,3.44
2021-09-27,3.44
2021-09-28,3.6
2021-09-29,3.6
2021-09-30,3.53
2021-10-01,3.53
2021-10-04,3.53
2021-10-05,3.94
2021-10-06,3.79
2021-10-07,3.63
2021-10-08,3.53
2021-10-11,3.63
2021-10-12,3.63
2021-10-13,3.63
2021-10-14,3.63
2021-10-15,3.73
2021-10-18,3.83
2021-10-19,3.73
2021-10-20,3.73
2021-10-21,3.63
2021-10-22,6.66
2021-10-25,5.15
2021-10-26,3.63
2021-10-27,4.34
2021-10-28,3.88
2021-10-29,3.83
2021-11-01,3.73
2021-11-02,3.83
2021-11-03,3.83
2021-11-04,3.83
2021-11-05,3.83
2021-11-08,3.94
2021-11-09,3.83
2021-11-10,3.83
2021-11-11,3.94
2021-11-12,3.83
2021-11-15,3.94
2021-11-16,3.94
2021-11-17,3.83
2021-11-18,4.04
2021-11-19,3.73
2022-01-31,3.73
2022-02-01,3.73
2022-02-02,3.73
2022-02-03,3.73
2022-02-04,3.73
2022-02-07,3.73
2022-02-08,3.73
2022-02-09,3.73
