date,pct_chg
2021-06-15,0.0
2021-06-16,-1.81
2021-06-17,-2.41
2021-06-18,-0.6
2021-06-21,-8.43
2021-06-22,-10.84
2021-06-23,-9.64
2021-06-24,-7.23
2021-06-25,4.34
2021-06-28,4.81
2021-06-29,3.61
2021-06-30,2.41
2021-07-01,0.28
2021-07-02,-1.51
2021-07-06,-3.61
2021-07-07,-3.01
2021-07-08,-0.02
2021-07-09,2.41
2021-07-12,2.41
2021-07-13,4.22
2021-07-14,-2.41
2021-07-15,-8.43
2021-07-16,-4.82
2021-07-19,-9.64
2021-07-20,-9.64
2021-07-21,-7.23
2021-07-22,-9.64
2021-07-23,-10.24
2021-07-26,-9.64
2021-07-27,-14.46
2021-07-28,-20.48
2021-07-29,-18.07
2021-07-30,-19.88
2021-08-02,-22.89
2021-08-03,-30.12
2021-08-04,-31.63
2021-08-05,-26.49
2021-08-06,-22.89
2021-08-09,-22.89
2021-08-10,-20.48
2021-08-11,-25.3
2021-08-12,-21.69
2021-08-13,-20.48
2021-08-16,-25.3
2021-08-17,-25.3
2021-08-18,-24.1
2021-08-19,-26.51
2021-08-20,-26.51
2021-08-23,-23.49
2021-08-24,-24.7
2021-08-25,-26.48
2021-08-26,-25.3
2021-08-27,-25.3
2021-08-30,-25.3
2021-08-31,-25.3
2021-09-01,-26.51
2021-09-02,-26.51
2021-09-03,-27.11
2021-09-07,-27.84
2021-09-08,-27.11
2021-09-09,-27.11
2021-09-10,-27.71
2021-09-13,-28.31
2021-09-14,-27.41
2021-09-15,-28.31
2021-09-16,-30.9
2021-09-17,-25.9
2021-09-20,-26.87
2021-09-21,-26.87
2021-09-22,-27.29
2021-09-23,-22.89
2021-09-24,-20.48
2021-09-27,-10.42
2021-09-28,-15.06
2021-09-29,-15.66
2021-09-30,-18.67
2021-10-01,-18.07
2021-10-04,-22.9
2021-10-05,-24.1
2021-10-06,-24.22
2021-10-07,-24.22
2021-10-08,-25.3
2021-10-11,-26.51
2021-10-12,-27.71
2021-10-13,-27.71
2021-10-14,-24.1
2021-10-15,-18.07
2021-10-18,-19.52
2021-10-19,-16.87
2021-10-20,-16.57
2021-10-21,-16.87
2021-10-22,-18.07
2021-10-25,-14.46
2021-10-26,-13.86
2021-10-27,-16.87
2021-10-28,-4.82
2021-10-29,-0.3
2021-11-01,-6.33
2021-11-02,-3.61
2021-11-03,1.2
2021-11-04,1.2
2021-11-05,0.6
2021-11-08,3.61
2021-11-09,-1.19
2021-11-10,-4.85
2021-11-11,-4.82
2021-11-12,0.0
2021-11-15,1.2
2021-11-16,6.02
2021-11-17,3.01
2021-11-18,1.2
2021-11-19,4.82
2021-11-22,1.81
2021-11-23,-1.54
2021-11-24,-3.61
2021-11-26,-3.75
2021-11-29,-1.2
2021-11-30,-6.02
2021-12-01,-0.54
2021-12-02,-13.25
2021-12-03,-14.46
2021-12-06,-15.66
2021-12-07,-15.66
2021-12-08,-16.87
2021-12-09,-24.94
2021-12-10,-24.1
2021-12-13,-28.92
2021-12-14,-30.12
2021-12-15,-28.99
2021-12-16,-36.14
2021-12-17,-36.75
2021-12-20,-38.55
2021-12-21,-37.95
2021-12-22,-37.95
2021-12-23,-39.76
2021-12-27,-39.7
2021-12-28,-43.37
2021-12-29,-42.17
2021-12-30,-40.96
2021-12-31,-43.37
2022-01-03,-45.48
2022-01-04,-45.78
2022-01-05,-51.81
2022-01-06,-50.0
2022-01-07,-51.2
2022-01-10,-51.81
2022-01-11,-49.4
2022-01-12,-50.9
2022-01-13,-51.81
2022-01-14,-54.82
2022-01-18,-55.54
2022-01-19,-55.3
2022-01-20,-55.42
2022-01-21,-59.04
2022-01-24,-60.24
2022-01-25,-62.65
2022-01-26,-63.86
2022-01-27,-65.06
2022-01-28,-62.65
2022-01-31,-54.22
2022-02-01,-56.63
2022-02-02,-57.82
2022-02-03,-57.83
2022-02-04,-58.73
2022-02-07,-57.52
2022-02-08,-54.22
2022-02-09,-53.01
2022-02-10,-55.42
2022-02-11,-58.43
2022-02-14,-57.59
2022-02-15,-55.72
2022-02-16,-61.14
2022-02-17,-60.84
2022-02-18,-63.86
2022-02-22,-66.87
2022-02-23,-56.63
2022-02-24,-52.47
2022-02-25,-48.19
2022-02-28,-41.58
2022-03-01,-40.06
2022-03-02,-39.76
2022-03-03,-40.06
2022-03-04,-41.27
2022-03-07,-46.67
2022-03-08,-43.98
2022-03-09,-43.98
2022-03-10,-45.78
2022-03-11,-52.41
2022-03-14,-56.02
2022-03-15,-51.81
2022-03-16,-48.8
2022-03-17,-42.17
2022-03-18,-43.36
2022-03-21,-45.78
2022-03-22,-44.49
2022-03-23,-44.58
2022-03-24,-46.39
2022-03-25,-51.81
2022-03-28,-47.0
2022-03-29,-44.11
2022-03-30,-49.4
2022-03-31,-51.2
2022-04-01,-53.64
2022-04-04,-53.28
2022-04-05,-53.01
2022-04-06,-53.61
2022-04-07,-53.61
2022-04-08,-55.42
2022-04-11,-56.51
2022-04-12,-55.42
2022-04-13,-55.42
2022-04-14,-57.83
2022-04-18,-58.43
2022-04-19,-55.42
2022-04-20,-59.04
2022-04-21,-62.65
2022-04-22,-63.25
2022-04-25,-62.66
2022-04-26,-66.27
2022-04-27,-62.05
2022-04-28,-68.9
2022-04-29,-66.63
2022-05-02,-63.01
2022-05-03,-61.08
2022-05-04,-59.04
2022-05-05,-62.35
2022-05-06,-60.84
2022-05-09,-63.37
2022-05-10,-63.25
2022-05-11,-63.87
2022-05-12,-66.99
2022-05-13,-66.27
2022-05-16,-68.67
2022-05-17,-65.66
2022-05-18,-71.08
2022-05-19,-69.88
2022-05-20,-71.08
2022-05-23,-72.17
2022-05-24,-73.49
2022-05-25,-66.63
2022-05-26,-66.27
2022-05-27,-66.27
2022-05-31,-67.17
2022-06-01,-66.87
2022-06-02,-64.47
2022-06-03,-64.47
2022-06-06,-65.07
2022-06-07,-65.54
2022-06-08,-65.66
2022-06-09,-64.82
2022-06-10,-66.87
