date,pct_chg
2022-04-19,70.62
2022-04-20,13.75
2022-04-21,1.25
2022-04-22,-3.13
2022-04-25,12.5
2022-04-26,21.25
2022-04-27,-3.13
2022-04-28,-6.25
2022-04-29,-3.13
2022-05-02,-14.38
2022-05-03,-11.25
2022-05-04,-11.25
2022-05-05,-11.25
2022-05-06,-6.87
2022-05-09,-14.37
2022-05-10,-14.37
2022-05-11,-14.37
2022-05-12,-10.0
2022-05-13,-20.62
2022-05-16,-20.62
2022-05-17,-20.62
2022-05-18,-28.12
2022-05-19,-28.12
2022-05-20,-23.75
2022-05-23,-20.62
2022-05-24,-20.62
2022-05-25,-20.0
2022-05-26,-20.0
2022-05-27,-19.37
2022-05-31,-18.13
2022-06-01,-15.62
2022-06-02,-15.0
2022-06-03,-15.0
2022-06-06,-13.75
2022-06-07,-12.5
2022-06-08,-12.5
2022-06-09,-11.88
2022-06-10,-6.25
2022-06-13,-6.25
2022-06-14,-6.25
2022-06-15,-17.5
2022-06-16,-17.5
2022-06-17,-17.5
2022-06-21,-17.5
2022-06-22,-17.5
2022-06-23,-17.5
2022-06-24,-17.5
2022-06-27,-17.5
2022-06-28,-17.5
2022-06-29,-17.5
2022-06-30,-16.25
2022-07-01,-16.25
2022-07-05,-16.25
2022-07-06,-16.25
2022-07-07,-16.25
2022-07-08,-16.25
2022-07-11,-16.25
2022-07-12,-18.75
2022-07-13,-18.75
2022-07-14,-18.75
2022-07-15,-18.75
2022-07-18,-12.5
2022-07-19,-12.5
2022-07-20,-12.5
2022-07-21,-12.5
2022-07-22,-12.5
2022-07-25,-12.5
2022-07-26,-12.5
2022-07-27,-12.5
2022-07-28,-12.5
2022-07-29,-6.25
2022-08-01,-6.25
2022-08-02,-4.37
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.0
2022-08-09,-24.37
2022-08-10,-24.37
2022-08-11,-22.5
2022-08-12,-19.37
2022-08-15,-19.37
2022-08-16,-19.37
2022-08-17,-10.63
2022-08-18,-10.63
2022-08-19,-10.63
2022-08-22,-3.75
2022-08-23,-3.75
2022-08-24,-3.75
2022-08-25,9.38
2022-08-26,11.88
2022-08-29,12.5
2022-08-30,12.5
2022-08-31,12.5
2022-09-01,12.5
2022-09-02,20.06
2022-09-06,20.06
2022-09-07,20.06
2022-09-08,20.06
2022-09-09,11.88
2022-09-12,11.88
2022-09-13,17.5
2022-09-14,-0.62
2022-09-15,-0.62
2022-09-16,-0.62
2022-09-19,-0.62
2022-09-20,-0.62
2022-09-21,11.88
2022-09-22,18.75
2022-09-23,18.75
2022-09-26,18.75
2022-09-27,-18.75
2022-09-28,-20.0
2022-09-29,-18.75
2022-09-30,-18.75
2022-10-03,-18.75
2022-10-04,-17.5
2022-10-05,-2.5
2022-10-06,40.62
2022-10-07,40.62
2022-10-10,40.62
2022-10-11,-5.63
2022-10-12,-5.63
2022-10-13,6.25
2022-10-14,-6.25
2022-10-17,18.75
2022-10-18,-3.12
2022-10-20,-3.75
2022-10-21,-18.75
2022-10-28,-25.0
2022-11-03,-18.75
2022-11-08,-24.37
2022-11-14,-9.37
2022-11-15,-31.25
2022-11-17,-23.75
2022-11-18,-26.88
2022-11-22,-28.75
2022-11-25,-31.25
2022-11-29,-36.88
2022-11-30,-49.38
2022-12-01,-37.5
2022-12-05,-7.5
2022-12-06,-13.13
2022-12-08,-7.5
2022-12-09,-33.75
2022-12-12,-37.5
2022-12-14,-43.68
2022-12-15,-51.94
2022-12-20,-39.84
2022-12-21,-56.25
2022-12-22,-50.92
2022-12-27,-54.99
2022-12-30,-41.25
2023-01-06,-37.5
2023-01-09,-30.63
2023-01-10,-35.0
2023-01-13,-31.88
2023-01-17,-37.5
2023-01-18,-33.13
2023-01-20,-30.63
2023-01-25,-27.19
2023-01-26,-21.25
2023-01-30,-6.25
2023-01-31,-5.63
2023-02-01,-3.13
2023-02-03,-18.13
