date,pct_chg
2022-02-04,-1.19
2022-02-07,-0.2
2022-02-08,0.18
2022-02-09,2.24
2022-02-10,0.51
2022-02-11,-0.3
2022-02-14,-1.37
2022-02-15,0.64
2022-02-16,0.89
2022-02-17,-0.65
2022-02-18,-0.66
2022-02-22,-1.41
2022-02-23,-3.79
2022-02-24,-1.1
2022-02-25,1.4
2022-02-28,1.58
2022-03-01,0.71
2022-03-02,4.28
2022-03-03,4.57
2022-03-04,6.46
2022-03-07,2.9
2022-03-08,1.85
2022-03-09,4.42
2022-03-10,0.56
2022-03-11,-0.55
2022-03-14,-0.96
2022-03-15,0.9
2022-03-16,1.37
2022-03-17,2.41
2022-03-18,3.47
2022-03-21,6.16
2022-03-22,6.41
2022-03-23,7.55
2022-03-24,10.7
2022-03-25,11.56
2022-03-28,11.38
2022-03-29,11.51
2022-03-30,11.92
2022-03-31,11.81
2022-04-01,12.2
2022-04-04,14.66
2022-04-05,13.85
2022-04-06,12.66
2022-04-07,13.48
2022-04-08,13.71
2022-04-11,11.96
2022-04-12,12.99
2022-04-13,13.6
2022-04-14,13.61
2022-04-18,13.86
2022-04-19,14.13
2022-04-20,15.59
2022-04-21,13.41
2022-04-22,10.68
2022-04-25,10.87
2022-04-26,9.43
2022-04-27,6.73
2022-04-28,7.14
2022-04-29,2.09
2022-05-02,1.36
2022-05-03,-1.12
2022-05-04,1.23
2022-05-05,-1.13
2022-05-06,-3.6
2022-05-09,-5.61
2022-05-10,-7.26
2022-05-11,-8.1
2022-05-12,-8.98
2022-05-13,-5.15
2022-05-16,-6.3
2022-05-17,-3.85
2022-05-18,-7.52
2022-05-19,-7.6
2022-05-20,-8.66
2022-05-23,-6.93
2022-05-24,-7.56
2022-05-25,-8.27
2022-05-26,-8.15
2022-05-27,-5.8
2022-05-31,-4.16
2022-06-01,-5.65
2022-06-02,-2.01
2022-06-03,-4.16
2022-06-06,-3.78
2022-06-07,-2.31
2022-06-08,-4.86
2022-06-09,-6.86
2022-06-10,-9.97
2022-06-13,-12.62
2022-06-14,-13.69
2022-06-15,-11.84
2022-06-16,-16.59
2022-06-17,-17.12
2022-06-21,-13.84
2022-06-22,-14.02
2022-06-23,-13.6
2022-06-24,-10.57
2022-06-27,-10.5
