date,pct_chg
2022-02-04,-0.55
2022-02-07,-0.36
2022-02-08,-0.36
2022-02-09,1.09
2022-02-10,0.36
2022-02-11,0.0
2022-02-14,-0.91
2022-02-15,0.36
2022-02-16,0.91
2022-02-17,0.55
2022-02-18,0.36
2022-02-22,-0.55
2022-02-23,-0.73
2022-02-24,-3.28
2022-02-25,-2.37
2022-02-28,-6.39
2022-03-01,-6.57
2022-03-02,-6.93
2022-03-03,-8.39
2022-03-04,-10.04
2022-03-07,-12.96
2022-03-08,-12.04
2022-03-09,-10.95
2022-03-10,-13.69
2022-03-11,-13.87
2022-03-14,-15.15
2022-03-15,-14.05
2022-03-16,-12.59
2022-03-17,-11.5
2022-03-18,-11.86
2022-03-21,-11.86
2022-03-22,-10.95
2022-03-23,-11.31
2022-03-24,-11.31
2022-03-25,-11.5
2022-03-28,-11.31
2022-03-29,-8.94
2022-03-30,-10.04
2022-03-31,-8.94
2022-04-01,-9.12
2022-04-04,-9.85
2022-04-05,-11.86
2022-04-06,-12.77
2022-04-07,-12.59
2022-04-08,-12.77
2022-04-11,-13.87
2022-04-12,-13.69
2022-04-13,-12.77
2022-04-14,-13.69
2022-04-18,-12.77
2022-04-19,-13.69
2022-04-20,-12.59
2022-04-21,-13.5
2022-04-22,-14.23
2022-04-25,-14.6
2022-04-26,-15.69
2022-04-27,-15.88
2022-04-28,-16.06
2022-04-29,-16.24
2022-05-02,-16.97
2022-05-03,-16.06
2022-05-04,-14.6
2022-05-05,-17.15
2022-05-06,-17.52
2022-05-09,-18.61
2022-05-10,-18.8
2022-05-11,-18.61
2022-05-12,-19.34
2022-05-13,-19.16
2022-05-16,-18.25
2022-05-17,-17.34
2022-05-18,-17.34
2022-05-19,-16.61
2022-05-20,-16.61
2022-05-23,-15.33
2022-05-24,-15.69
2022-05-25,-15.33
2022-05-26,-14.78
2022-05-27,-14.42
2022-05-31,-14.78
2022-06-01,-15.51
2022-06-02,-13.5
2022-06-03,-13.87
2022-06-06,-14.6
2022-06-07,-14.23
2022-06-08,-14.6
2022-06-09,-14.96
2022-06-10,-15.69
2022-06-13,-18.07
2022-06-14,-17.52
2022-06-15,-17.34
2022-06-16,-18.8
2022-06-17,-19.16
2022-06-21,-18.8
2022-06-22,-17.88
2022-06-23,-17.52
2022-06-24,-16.61
2022-06-27,-17.15
2022-06-28,-18.43
2022-06-29,-19.16
2022-06-30,-18.07
2022-07-01,-18.43
2022-07-05,-19.34
2022-07-06,-20.07
2022-07-07,-20.62
2022-07-08,-19.89
2022-07-11,-21.17
2022-07-12,-22.26
2022-07-13,-22.63
2022-07-14,-22.99
2022-07-15,-22.45
2022-07-18,-22.63
2022-07-19,-21.17
2022-07-20,-20.99
2022-07-21,-21.53
2022-07-22,-21.17
2022-07-25,-22.08
2022-07-26,-21.72
2022-07-27,-21.17
2022-07-28,-19.89
2022-07-29,-19.34
2022-08-01,-18.98
2022-08-02,-19.34
2022-08-03,-18.07
2022-08-04,-18.43
2022-08-05,-18.8
2022-08-08,-18.07
2022-08-09,-18.25
2022-08-10,-16.24
2022-08-11,-16.24
2022-08-12,-15.15
2022-08-15,-16.06
2022-08-16,-16.42
2022-08-17,-17.52
2022-08-18,-17.15
2022-08-19,-19.16
2022-08-22,-18.61
2022-08-23,-17.34
2022-08-24,-17.34
2022-08-25,-17.34
2022-08-26,-17.88
2022-08-29,-17.88
2022-08-30,-18.43
2022-08-31,-18.07
2022-09-01,-18.8
2022-09-02,-19.53
2022-09-06,-19.89
2022-09-07,-19.71
2022-09-08,-19.71
2022-09-09,-19.53
