date,pct_chg
2022-02-04,-2.02
2022-02-07,-4.71
2022-02-08,2.78
2022-02-09,-2.18
2022-02-10,-1.63
2022-02-11,-2.5
2022-02-14,-3.38
2022-02-15,-1.9
2022-02-16,-1.54
2022-02-17,-2.02
2022-02-18,-1.82
2022-02-22,-4.42
2022-02-23,-2.59
2022-02-24,-2.59
2022-02-25,-2.5
2022-02-28,0.29
2022-03-01,-1.63
2022-03-02,0.48
2022-03-03,2.98
2022-03-04,2.31
2022-03-07,17.2
2022-03-08,11.34
2022-03-09,16.91
2022-03-10,5.67
2022-03-11,8.84
2022-03-14,4.72
2022-03-15,6.73
2022-03-16,12.01
2022-03-17,13.35
2022-03-18,12.87
2022-03-21,11.91
2022-03-22,5.67
2022-03-23,-4.42
2022-03-24,-4.18
2022-03-25,-4.13
2022-03-28,-3.94
2022-03-29,-5.86
2022-03-30,-3.94
2022-03-31,0.67
2022-04-01,2.11
2022-04-04,1.92
2022-04-05,2.31
2022-04-06,-2.5
2022-04-07,-3.84
2022-04-08,-3.94
2022-04-11,-2.3
2022-04-12,-3.94
2022-04-13,-3.75
2022-04-14,-1.15
2022-04-18,2.31
2022-04-19,11.43
2022-04-20,7.44
2022-04-21,22.48
2022-04-22,18.83
2022-04-25,21.52
2022-04-26,26.9
2022-04-27,22.0
2022-04-28,23.92
2022-04-29,21.23
2022-05-02,25.36
2022-05-03,23.92
2022-05-04,24.88
2022-05-05,26.32
2022-05-06,20.94
2022-05-09,18.35
2022-05-10,18.54
2022-05-11,26.71
2022-05-12,18.06
2022-05-13,14.79
2022-05-16,14.7
2022-05-17,15.27
2022-05-18,12.39
2022-05-19,10.47
2022-05-20,4.42
2022-05-23,6.63
2022-05-24,12.39
2022-05-25,10.95
2022-05-26,11.19
2022-05-27,12.87
2022-05-31,10.66
2022-06-01,14.42
2022-06-02,12.78
2022-06-03,9.03
2022-06-06,11.82
2022-06-07,8.65
2022-06-08,9.61
2022-06-09,9.61
2022-06-10,9.61
2022-06-13,4.71
2022-06-14,2.31
2022-06-15,5.48
2022-06-16,16.72
2022-06-17,16.62
2022-06-21,14.79
2022-06-22,14.31
2022-06-23,13.45
2022-06-24,17.96
2022-06-27,25.07
2022-06-28,27.19
2022-06-29,25.65
2022-06-30,34.49
2022-07-01,29.11
2022-07-05,32.09
2022-07-06,33.53
2022-07-07,29.88
2022-07-08,41.31
2022-07-11,52.35
2022-07-12,76.56
2022-07-13,62.97
2022-07-14,55.81
2022-07-15,48.03
2022-07-18,37.85
2022-07-19,22.48
2022-07-20,19.2
2022-07-21,18.35
2022-07-22,14.22
2022-07-25,14.51
2022-07-26,6.73
2022-07-27,5.76
2022-07-28,1.73
2022-07-29,2.59
2022-08-01,0.1
2022-08-02,2.02
2022-08-03,0.39
2022-08-04,3.84
2022-08-05,1.54
2022-08-08,4.32
2022-08-09,-1.54
2022-08-10,15.6
2022-08-11,14.41
2022-08-12,18.76
2022-08-15,23.63
2022-08-16,26.96
2022-08-17,26.08
2022-08-18,39.29
2022-08-19,47.46
2022-08-22,49.67
2022-08-23,35.93
2022-08-24,36.41
2022-08-25,33.91
2022-08-26,24.5
2022-08-29,23.92
2022-08-30,22.48
2022-08-31,18.54
2022-09-01,15.47
2022-09-02,14.89
2022-09-06,15.76
2022-09-07,15.58
2022-09-08,16.24
2022-09-09,15.27
2022-09-12,15.08
2022-09-13,10.28
2022-09-14,10.47
2022-09-15,8.55
2022-09-16,14.7
2022-09-19,8.41
2022-09-20,8.45
2022-09-21,7.01
2022-09-22,7.11
2022-09-23,2.5
2022-09-26,2.31
2022-09-27,3.27
2022-09-28,5.19
2022-09-29,2.98
2022-09-30,1.25
2022-10-03,2.11
2022-10-04,1.92
2022-10-05,1.15
2022-10-06,3.27
2022-10-07,0.87
2022-10-10,1.92
2022-10-11,-2.98
2022-10-12,-5.38
2022-10-13,-2.3
2022-10-14,-3.94
2022-10-17,-2.69
2022-10-18,-3.84
2022-10-19,-3.36
2022-10-20,-3.17
2022-10-21,-1.06
2022-10-24,-1.06
2022-10-25,-1.44
2022-10-26,-2.11
2022-10-27,-3.75
2022-10-28,-2.21
2022-10-31,-2.98
2022-11-01,-1.54
2022-11-02,-0.67
2022-11-03,3.27
2022-11-04,3.27
2022-11-07,12.01
2022-11-08,11.71
2022-11-09,17.68
2022-11-10,28.24
2022-11-11,26.37
2022-11-14,29.78
2022-11-15,29.4
2022-11-16,29.2
2022-11-17,30.84
2022-11-18,31.86
2022-11-21,34.49
2022-11-22,37.75
2022-11-23,40.92
2022-11-25,45.73
2022-11-28,47.55
2022-11-29,51.59
2022-11-30,50.58
2022-12-01,49.28
2022-12-02,49.76
2022-12-05,52.84
2022-12-06,50.91
2022-12-07,51.01
2022-12-08,50.24
2022-12-09,36.41
2022-12-12,24.88
2022-12-13,33.81
2022-12-14,22.19
2022-12-15,27.57
2022-12-16,23.54
2022-12-19,23.73
2022-12-20,27.09
2022-12-21,27.09
2022-12-22,21.13
2022-12-23,16.52
2022-12-27,9.9
2022-12-28,16.14
2022-12-29,13.35
2022-12-30,17.68
2023-01-03,14.03
2023-01-04,13.26
2023-01-05,20.27
2023-01-06,21.73
2023-01-09,17.2
2023-01-10,23.06
2023-01-11,18.35
2023-01-12,24.59
2023-01-13,22.22
2023-01-17,24.69
2023-01-18,25.84
2023-01-19,23.92
2023-01-20,29.01
2023-01-23,29.68
2023-01-24,29.62
2023-01-25,29.68
2023-01-26,32.95
2023-01-27,31.12
2023-01-30,30.16
2023-01-31,32.47
2023-02-01,41.02
2023-02-02,48.02
2023-02-03,44.09
