date,pct_chg
2021-11-24,7.59
2021-11-26,1.14
2021-11-29,-5.06
2021-11-30,-8.86
2021-12-01,3.15
2021-12-02,-15.19
2021-12-03,-24.92
2021-12-06,-24.05
2021-12-07,-17.72
2021-12-08,-12.91
2021-12-09,-12.67
2021-12-10,-13.92
2021-12-13,-14.46
2021-12-14,-26.58
2021-12-15,-37.96
2021-12-16,-36.71
2021-12-17,-34.18
2021-12-20,-36.7
2021-12-21,-53.16
2021-12-22,-55.06
2021-12-23,-57.94
2021-12-27,-58.22
2021-12-28,-59.48
2021-12-29,-61.32
2021-12-30,-57.62
2021-12-31,-55.7
2022-01-03,-51.9
2022-01-04,-51.25
2022-01-05,-44.3
2022-01-06,-49.37
2022-01-07,-44.3
2022-01-10,-49.34
2022-01-11,-41.77
2022-01-12,-32.91
2022-01-13,-37.97
2022-01-14,-39.24
2022-01-18,-37.97
2022-01-19,-46.82
2022-01-20,-53.16
2022-01-21,-70.89
2022-01-24,-71.44
2022-01-25,-62.03
2022-01-26,-62.65
2022-01-27,-61.99
2022-01-28,-69.62
2022-01-31,-68.35
2022-02-01,-67.09
2022-02-02,-70.89
2022-02-03,-70.89
2022-02-04,-73.41
2022-02-07,-73.41
2022-02-08,-73.41
2022-02-09,-68.35
2022-02-10,-68.37
2022-02-11,-68.37
2022-02-14,-74.42
2022-02-15,-78.46
2022-02-16,-73.42
2022-02-17,-73.42
2022-02-18,-77.75
2022-02-22,-77.75
2022-02-23,-84.73
2022-02-24,-88.47
2022-02-25,-78.49
2022-02-28,-78.49
2022-03-01,-78.49
2022-03-02,-78.48
2022-03-03,-78.48
2022-03-04,-87.16
2022-03-07,-84.81
2022-03-08,-84.81
2022-03-09,-75.72
2022-03-10,-75.72
2022-03-11,-81.46
2022-03-14,-81.46
2022-03-15,-81.46
2022-03-16,-81.01
2022-03-17,-87.22
2022-03-18,-81.01
2022-03-21,-81.01
2022-03-22,-84.81
2022-03-23,-84.81
2022-03-24,-84.81
2022-03-25,-84.81
2022-03-30,-84.77
2022-03-31,-81.01
2022-04-01,-81.01
2022-04-04,-84.14
2022-04-05,-81.04
2022-04-06,-81.04
2022-04-07,-82.25
2022-04-08,-83.54
2022-04-11,-83.54
2022-04-12,-83.54
2022-04-13,-83.76
2022-04-14,-84.62
2022-04-18,-76.03
2022-04-19,-79.52
2022-04-20,-75.94
2022-04-22,-77.19
2022-04-25,-70.9
2022-04-26,-70.9
2022-04-29,-84.35
2022-05-02,-81.76
2022-05-03,-75.82
2022-05-04,-75.95
2022-05-09,-77.51
2022-05-10,-83.14
2022-05-11,-72.81
2022-05-12,-77.23
2022-05-13,-81.01
2022-05-18,-79.73
2022-05-20,-78.49
2022-05-23,-78.51
2022-06-01,-87.35
2022-06-02,-87.11
2022-06-03,-88.48
2022-06-06,-89.61
2022-06-07,-86.67
2022-06-08,-87.13
2022-06-09,-87.51
2022-06-10,-89.65
2022-06-13,-95.54
2022-06-14,-94.94
2022-06-15,-94.94
2022-06-17,-94.94
2022-06-21,-94.95
2022-06-24,-91.63
2022-06-27,-87.05
2022-07-01,-94.66
2022-07-05,-92.33
2022-07-08,-92.33
2022-07-13,-91.53
2022-07-18,-94.72
2022-07-19,-94.1
2022-07-25,-96.18
2022-07-26,-94.41
2022-07-28,-96.15
2022-07-29,-93.66
2022-08-01,-92.41
2022-08-03,-94.05
2022-08-05,-89.99
2022-08-08,-89.99
2022-08-09,-89.87
2022-08-16,-89.87
2022-08-17,-88.61
2022-08-24,-91.14
2022-08-25,-91.14
2022-08-29,-89.87
2022-08-31,-89.87
2022-09-01,-89.87
2022-09-13,-91.14
2022-09-14,-91.94
2022-09-16,-92.42
2022-09-19,-92.41
2022-09-20,-93.66
2022-09-23,-93.67
2022-09-26,-92.42
2022-09-27,-92.42
2022-09-30,-92.42
2022-10-03,-93.01
2022-10-05,-94.47
2022-10-06,-94.94
2022-10-07,-89.87
2022-10-10,-89.87
2022-10-11,-89.87
2022-10-13,-87.34
2022-10-14,-88.37
2022-10-17,-88.3
2022-10-19,-88.86
2022-10-21,-88.61
2022-10-27,-88.86
2022-10-28,-88.61
2022-11-02,-88.87
2022-11-03,-85.61
2022-11-04,-94.94
2022-11-07,-88.72
2022-11-08,-90.58
2022-11-09,-90.66
2022-11-10,-88.94
2022-11-14,-90.06
2022-11-18,-92.75
2022-11-21,-89.8
2022-11-22,-89.8
2022-11-30,-89.87
2022-12-05,-92.84
2022-12-06,-93.92
2022-12-07,-94.94
2022-12-08,-90.38
2022-12-14,-88.73
2022-12-15,-94.94
2022-12-16,-91.14
2022-12-20,-84.87
2022-12-21,-91.44
2022-12-22,-92.41
2022-12-23,-91.14
2022-12-27,-85.44
2022-12-28,-87.34
2022-12-29,-87.34
2022-12-30,-80.38
2023-01-03,-82.54
2023-01-04,-86.08
2023-01-17,-100.0
