date,pct_chg
2022-02-04,-2.2
2022-02-07,0.41
2022-02-08,0.64
2022-02-09,5.33
2022-02-10,0.73
2022-02-11,1.06
2022-02-14,-2.43
2022-02-15,0.32
2022-02-16,-1.84
2022-02-17,-8.08
2022-02-18,-12.21
2022-02-22,-11.8
2022-02-23,-18.69
2022-02-24,-17.77
2022-02-25,-15.06
2022-02-28,-9.34
2022-03-01,-18.37
2022-03-02,-18.55
2022-03-03,-23.92
2022-03-04,-25.21
2022-03-07,-28.83
2022-03-08,-30.49
2022-03-09,-22.83
2022-03-10,-24.24
2022-03-11,-22.57
2022-03-14,-21.07
2022-03-15,-23.16
2022-03-16,-17.52
2022-03-17,-15.98
2022-03-18,-14.97
2022-03-21,-13.09
2022-03-22,-17.54
2022-03-23,-19.1
2022-03-24,-11.52
2022-03-25,-12.76
2022-03-28,-16.14
2022-03-29,-13.22
2022-03-30,-8.77
2022-03-31,-12.12
2022-04-01,-10.58
2022-04-04,-9.23
2022-04-05,-9.78
2022-04-06,-8.59
2022-04-07,-6.52
2022-04-08,-9.92
2022-04-11,-13.22
2022-04-12,-12.72
2022-04-13,-13.8
2022-04-14,-15.93
2022-04-18,-13.77
2022-04-19,-15.01
2022-04-20,-16.76
2022-04-21,-21.3
2022-04-22,-21.56
2022-04-25,-23.92
2022-04-26,-28.33
2022-04-27,-30.39
2022-04-28,-30.11
2022-04-29,-32.46
2022-05-02,-32.46
2022-05-03,-30.9
2022-05-04,-32.05
2022-05-05,-35.03
2022-05-06,-34.89
2022-05-09,-41.0
2022-05-10,-38.2
2022-05-11,-37.19
2022-05-12,-37.83
2022-05-13,-34.94
2022-05-16,-33.38
2022-05-17,-30.21
2022-05-18,-26.58
2022-05-19,-15.24
2022-05-20,-10.7
2022-05-23,-13.68
2022-05-24,-14.14
2022-05-25,-14.92
2022-05-26,-19.1
2022-05-27,-17.31
2022-05-31,-18.04
2022-06-01,-18.18
2022-06-02,-12.3
2022-06-03,-12.0
2022-06-06,-12.35
2022-06-07,-10.7
2022-06-08,-10.51
2022-06-09,-9.96
2022-06-10,-14.33
2022-06-13,-15.09
2022-06-14,-16.9
2022-06-15,-19.95
2022-06-16,-26.95
2022-06-17,-18.18
2022-06-21,-14.35
2022-06-22,-17.36
2022-06-23,-17.05
2022-06-24,-12.99
2022-06-27,-13.68
2022-06-28,-18.57
2022-06-29,-19.56
2022-06-30,-18.5
2022-07-01,-15.7
2022-07-05,-19.33
2022-07-06,-18.64
2022-07-07,-18.46
2022-07-08,-21.67
2022-07-11,-21.84
2022-07-12,-21.9
2022-07-13,-18.6
2022-07-14,-23.92
2022-07-15,-16.8
2022-07-18,-18.78
2022-07-19,-14.74
2022-07-20,-15.84
2022-07-21,-16.46
2022-07-22,-16.46
2022-07-25,-18.14
2022-07-26,-19.19
2022-07-27,-12.83
2022-07-28,-13.19
2022-07-29,-14.37
2022-08-01,-9.74
2022-08-02,-6.11
2022-08-03,-2.2
2022-08-04,-1.74
2022-08-05,-0.87
2022-08-08,2.52
2022-08-09,-4.59
2022-08-10,-1.06
2022-08-11,3.26
2022-08-12,0.55
2022-08-15,-1.06
2022-08-16,-1.06
2022-08-17,-2.62
2022-08-18,-17.36
2022-08-19,-25.94
2022-08-22,-27.04
2022-08-23,-28.74
2022-08-24,-25.25
2022-08-25,-22.35
2022-08-26,-26.49
2022-08-29,-29.43
2022-08-30,-26.58
2022-08-31,-24.24
2022-09-01,-26.77
2022-09-02,-27.73
2022-09-06,-27.69
2022-09-07,-29.02
2022-09-08,-27.69
2022-09-09,-23.55
2022-09-12,-23.55
2022-09-13,-27.36
2022-09-14,-26.78
2022-09-15,-27.41
