date,pct_chg
2022-02-04,58.82
2022-02-07,54.61
2022-02-08,53.31
2022-02-09,64.41
2022-02-10,65.8
2022-02-11,61.18
2022-02-14,61.71
2022-02-15,69.1
2022-02-16,63.31
2022-02-17,61.02
2022-02-18,55.14
2022-02-22,50.49
2022-02-23,50.94
2022-02-24,58.49
2022-02-25,59.8
2022-02-28,63.02
2022-03-01,54.45
2022-03-02,52.53
2022-03-03,45.55
2022-03-04,35.06
2022-03-07,23.35
2022-03-08,27.43
2022-03-09,37.47
2022-03-10,29.55
2022-03-11,22.65
2022-03-14,14.29
2022-03-15,20.73
2022-03-16,32.9
2022-03-17,38.65
2022-03-18,46.94
2022-03-21,43.55
2022-03-22,47.92
2022-03-23,46.45
2022-03-24,51.22
2022-03-25,44.49
2022-03-28,47.88
2022-03-29,54.57
2022-03-30,50.37
2022-03-31,46.9
2022-04-01,52.61
2022-04-04,60.57
2022-04-05,56.12
2022-04-06,48.86
2022-04-07,47.96
2022-04-08,45.59
2022-04-11,40.41
2022-04-12,37.02
2022-04-13,41.55
2022-04-14,35.47
2022-04-18,33.22
2022-04-19,37.27
2022-04-20,25.55
2022-04-21,20.08
2022-04-22,21.47
2022-04-25,22.08
2022-04-26,17.1
2022-04-27,10.57
2022-04-28,17.59
2022-04-29,16.16
2022-05-02,20.49
2022-05-03,18.08
2022-05-04,23.1
2022-05-05,11.31
2022-05-06,1.71
2022-05-09,-4.53
2022-05-10,-6.57
2022-05-11,-10.86
2022-05-12,-7.06
2022-05-13,1.02
2022-05-16,-4.41
2022-05-17,0.16
2022-05-18,-7.22
2022-05-19,-5.31
2022-05-20,-5.06
2022-05-23,-8.29
2022-05-24,-47.8
2022-05-25,-42.2
2022-05-26,-39.55
2022-05-27,-36.41
2022-05-31,-42.41
2022-06-01,-43.14
2022-06-02,-39.18
2022-06-03,-40.86
2022-06-06,-38.16
2022-06-07,-37.63
2022-06-08,-38.08
2022-06-09,-42.45
2022-06-10,-45.8
2022-06-13,-50.94
2022-06-14,-51.39
2022-06-15,-46.12
2022-06-16,-50.12
2022-06-17,-49.31
2022-06-21,-47.55
2022-06-22,-46.61
2022-06-23,-43.1
2022-06-24,-40.0
2022-06-27,-40.57
2022-06-28,-43.96
2022-06-29,-43.02
2022-06-30,-46.41
2022-07-01,-46.24
2022-07-05,-41.31
2022-07-06,-41.71
2022-07-07,-38.37
2022-07-08,-38.94
2022-07-11,-42.61
2022-07-12,-42.69
2022-07-13,-43.55
2022-07-14,-46.24
2022-07-15,-44.29
2022-07-18,-43.18
2022-07-19,-42.24
2022-07-20,-36.69
2022-07-21,-33.27
2022-07-22,-59.35
2022-07-25,-59.39
2022-07-26,-60.69
2022-07-27,-61.02
2022-07-28,-60.53
2022-07-29,-59.67
2022-08-01,-61.06
2022-08-02,-59.71
2022-08-03,-57.88
2022-08-04,-58.16
2022-08-05,-58.45
2022-08-08,-57.51
2022-08-09,-58.53
2022-08-10,-56.86
2022-08-11,-54.65
2022-08-12,-52.57
2022-08-15,-50.04
2022-08-16,-48.53
2022-08-17,-50.65
2022-08-18,-48.73
2022-08-19,-52.82
2022-08-22,-55.06
2022-08-23,-56.73
2022-08-24,-55.67
2022-08-25,-54.24
